CHOR DER MÄNNER;RÖSCHEN;1
CHOR DER MÄNNER;FRANZ;1
CHOR DER MÄNNER;KUNIGUNDE;1
CHOR DER MÄNNER;HUGO;1
CHOR DER MÄNNER;GANZER CHOR;1
GANZER CHOR;MEPHISTOPHELES;1
GANZER CHOR;RÖSCHEN;1
GANZER CHOR;KUNIGUNDE;1
GANZER CHOR;HUGO;1
MEPHISTO;MEPHISTOPHELES;2
MEPHISTO;WOHLHALDT;1
MEPHISTO;WAGNER;2
MEPHISTO;RÖSCHEN;1
MEPHISTO;WOHLHALDT U;1
MEPHISTO;WOHLHALDT UND KAYLINGER;1
FRANZ U;MEPHISTOPHELES;1
FRANZ U;WAGNER;1
FRANZ U;RÖSCHEN;1
FRANZ U;KUNIGUNDE;1
FRANZ U;MEPHISTO;1
WOHLHALDT U;WOHLHALDT UND KAYLINGER;1
