DER SUN;JANICULUS;1
DER SUN;GRISELDA;1
DER SUN;GRAF VON BANOCHO;1
DER SUN;DIE ANDER HOF-JUNGKFRAW;1
DER SUN;MISER LUX, DER TRABAND;1
DER SUN;DIE JUNG TOCHTER;1
DER SUN;DIE TOCHTER;1
MARCO;THERELLO;1
MARCO;MARGGRAFF;1
MARCO;MISER LUX, DER ANDER TRABAND;1
MARCO;TERELLO;1
DER MARGGRAFF;DER SUN;1
DER MARGGRAFF;MARCO;3
DER MARGGRAFF;THERELLO;1
DER MARGGRAFF;JANICULUS;2
DER MARGGRAFF;MARGGRAFF;1
DER MARGGRAFF;GRISELDA;4
DER MARGGRAFF;JANICULE;1
DER MARGGRAFF;MISER LUX, DER ANDER TRABAND;1
DER MARGGRAFF;DIE ERST HOFF-JUNGKFRAW KUMPT;1
DER MARGGRAFF;DIE JUNGKFRAW;1
DER MARGGRAFF;DIE ANDER HOFF-JUNGKFRAW;1
DER MARGGRAFF;DER TRABAND;1
DER MARGGRAFF;DER MISER LUX;1
DER MARGGRAFF;DIE FÜRSTIN;1
DER MARGGRAFF;TERELLO;1
DER MARGGRAFF;JANICALUS;1
DER MARGGRAFF;GRAF VON BANOCHO;1
DER MARGGRAFF;DIE ANDER HOF-JUNGKFRAW;1
DER MARGGRAFF;MISER LUX, DER TRABAND;1
DER MARGGRAFF;DIE JUNG TOCHTER;1
DER MARGGRAFF;DIE TOCHTER;1
JANICULUS;MARCO;1
JANICULUS;THERELLO;1
JANICULUS;MARGGRAFF;1
JANICULUS;MISER LUX, DER TRABAND;1
MARGGRAFF;THERELLO;1
GRISELDA;MARCO;2
GRISELDA;JANICULUS;1
GRISELDA;JANICULE;1
GRISELDA;MISER LUX, DER ANDER TRABAND;1
GRISELDA;TERELLO;1
GRISELDA;JANICALUS;1
GRISELDA;MISER LUX, DER TRABAND;1
JANICULE;MARCO;1
JANICULE;MISER LUX, DER ANDER TRABAND;1
DER FÜRST ZUN JUNGKFRAWEN;MARCO;1
DER FÜRST ZUN JUNGKFRAWEN;DER MARGGRAFF;1
DER FÜRST ZUN JUNGKFRAWEN;GRISELDA;1
DER FÜRST ZUN JUNGKFRAWEN;JANICULE;1
DER FÜRST ZUN JUNGKFRAWEN;MISER LUX, DER ANDER TRABAND;1
DER FÜRST ZUN JUNGKFRAWEN;DIE ERST HOFF-JUNGKFRAW KUMPT;1
DIE ERST HOFF-JUNGKFRAW KUMPT;MARCO;1
DIE ERST HOFF-JUNGKFRAW KUMPT;GRISELDA;1
DIE ERST HOFF-JUNGKFRAW KUMPT;JANICULE;1
DIE ERST HOFF-JUNGKFRAW KUMPT;MISER LUX, DER ANDER TRABAND;1
DIE JUNGKFRAW;GRISELDA;1
DIE ANDER HOFF-JUNGKFRAW;GRISELDA;1
DIE ANDER HOFF-JUNGKFRAW;DIE JUNGKFRAW;1
ANTONI;DER MARGGRAFF;1
ANTONI;GRISELDA;1
ANTONI;DIE JUNGKFRAW;1
ANTONI;DIE ANDER HOFF-JUNGKFRAW;1
ANTONI;DER FÜRST;1
ANTONI;DER TRABAND;1
ANTONI;DER MISER LUX;1
DER FÜRST;DER SUN;1
DER FÜRST;MARCO;1
DER FÜRST;DER MARGGRAFF;3
DER FÜRST;JANICULUS;1
DER FÜRST;GRISELDA;3
DER FÜRST;DIE JUNGKFRAW;1
DER FÜRST;DIE ANDER HOFF-JUNGKFRAW;1
DER FÜRST;DER TRABAND;1
DER FÜRST;DER MISER LUX;1
DER FÜRST;DIE FÜRSTIN;1
DER FÜRST;TERELLO;1
DER FÜRST;JANICALUS;1
DER FÜRST;GRAF VON BANOCHO;1
DER FÜRST;DIE ANDER HOF-JUNGKFRAW;1
DER FÜRST;MISER LUX, DER TRABAND;1
DER FÜRST;DIE JUNG TOCHTER;1
DER FÜRST;DER JUNG SUN;1
DER FÜRST;DIE TOCHTER;1
DER TRABAND;GRISELDA;1
DER TRABAND;DIE JUNGKFRAW;1
DER TRABAND;DIE ANDER HOFF-JUNGKFRAW;1
DER MISER LUX;GRISELDA;1
DER MISER LUX;DIE JUNGKFRAW;1
DER MISER LUX;DIE ANDER HOFF-JUNGKFRAW;1
DER MISER LUX;DER TRABAND;1
DIE FÜRSTIN;MARCO;1
DIE FÜRSTIN;GRISELDA;1
