PAPHNUTIUS;ZWEITER;2
PAPHNUTIUS;VIERTER;2
PAPHNUTIUS;SECHSTER;2
PAPHNUTIUS;SIEBENTER;1
PAPHNUTIUS;ZEHNTER;1
PAPHNUTIUS;RALF;1
PAPHNUTIUS;WILLIBALD;1
PAPHNUTIUS;WÄCHTER;1
PAPHNUTIUS;ZWEITER DIENER;1
PAPHNUTIUS;STIMMEN;1
ERSTER BÜRGER;NARR;1
ERSTER BÜRGER;PAPHNUTIUS;1
ERSTER BÜRGER;ZWEITER;1
ERSTER BÜRGER;VIERTER;1
ERSTER BÜRGER;SECHSTER;1
ERSTER BÜRGER;FÜNFTER;1
ERSTER BÜRGER;SIEBENTER;1
ERSTER BÜRGER;GYMNASIAST;1
ERSTER BÜRGER;NEUNTER;1
ERSTER BÜRGER;ZEHNTER;1
ZWEITER;ZWEITER DIENER;1
DRITTER;GENERAL;1
DRITTER;KÖNIG;1
DRITTER;NARR;2
DRITTER;PAPHNUTIUS;2
DRITTER;ERSTER BÜRGER;1
DRITTER;ZWEITER;2
DRITTER;VIERTER;2
DRITTER;SECHSTER;2
DRITTER;FÜNFTER;2
DRITTER;SIEBENTER;1
DRITTER;GYMNASIAST;1
DRITTER;NEUNTER;1
DRITTER;ZEHNTER;1
DRITTER;NICOLAI;1
DRITTER;RALF;1
DRITTER;KUNZ;1
DRITTER;FREIMUND;1
DRITTER;WILLIBALD;1
DRITTER;MATHILDE;1
DRITTER;ERSTER DIENER;1
DRITTER;ERSTER;1
DRITTER;WÄCHTER;1
DRITTER;ZWEITER DIENER;1
DRITTER;DRITTER DIENER;1
DRITTER;EINIGE;1
DRITTER;STIMMEN;1
VIERTER;ZWEITER;2
VIERTER;ZEHNTER;1
VIERTER;WILLIBALD;1
VIERTER;WÄCHTER;1
VIERTER;ZWEITER DIENER;1
SECHSTER;ZWEITER;2
SECHSTER;VIERTER;2
SECHSTER;SIEBENTER;1
SECHSTER;ZEHNTER;1
SECHSTER;WILLIBALD;1
SECHSTER;WÄCHTER;1
SECHSTER;ZWEITER DIENER;1
SECHSTER;STIMMEN;1
ANDRER;NARR;1
ANDRER;BÜRGERMEISTER;1
ANDRER;PAPHNUTIUS;1
ANDRER;ERSTER BÜRGER;1
ANDRER;ZWEITER;1
ANDRER;DRITTER;1
ANDRER;VIERTER;1
ANDRER;SECHSTER;1
ANDRER;FÜNFTER;1
ANDRER;SIEBENTER;1
ANDRER;GYMNASIAST;1
ANDRER;NEUNTER;1
ANDRER;ZEHNTER;1
FÜNFTER;GENERAL;1
FÜNFTER;KÖNIG;1
FÜNFTER;NARR;2
FÜNFTER;PAPHNUTIUS;2
FÜNFTER;ZWEITER;2
FÜNFTER;VIERTER;2
FÜNFTER;SECHSTER;2
FÜNFTER;SIEBENTER;1
FÜNFTER;GYMNASIAST;1
FÜNFTER;NEUNTER;1
FÜNFTER;ZEHNTER;1
FÜNFTER;NICOLAI;1
FÜNFTER;RALF;1
FÜNFTER;KUNZ;1
FÜNFTER;WILLIBALD;1
FÜNFTER;MATHILDE;1
FÜNFTER;WÄCHTER;1
FÜNFTER;ZWEITER DIENER;1
FÜNFTER;STIMMEN;1
SIEBENTER;ZWEITER;1
SIEBENTER;VIERTER;1
SIEBENTER;ZEHNTER;1
ACHTER;NARR;1
ACHTER;BÜRGERMEISTER;1
ACHTER;PAPHNUTIUS;1
ACHTER;ERSTER BÜRGER;1
ACHTER;ZWEITER;1
ACHTER;DRITTER;1
ACHTER;VIERTER;1
ACHTER;SECHSTER;1
ACHTER;ANDRER;1
ACHTER;FÜNFTER;1
ACHTER;SIEBENTER;1
ACHTER;GYMNASIAST;1
ACHTER;NEUNTER;1
ACHTER;ZEHNTER;1
GYMNASIAST;NARR;1
GYMNASIAST;PAPHNUTIUS;1
GYMNASIAST;ZWEITER;1
GYMNASIAST;VIERTER;1
GYMNASIAST;SECHSTER;1
GYMNASIAST;SIEBENTER;1
GYMNASIAST;NEUNTER;1
GYMNASIAST;ZEHNTER;1
NEUNTER;PAPHNUTIUS;1
NEUNTER;ZWEITER;1
NEUNTER;VIERTER;1
NEUNTER;SECHSTER;1
NEUNTER;SIEBENTER;1
NEUNTER;ZEHNTER;1
ZEHNTER;ZWEITER;1
REIGEN;SIE;1
REIGEN;VATER;1
REIGEN;ZWEITER JÄGER;1
ER;KÖNIG;1
ER;REIGEN;1
ER;SIE;1
ER;VATER;1
ER;ERSTER JÄGER;1
ER;OBERJÄGERMEISTER;1
ER;ZWEITER JÄGER;1
SIE;VATER;1
SIE;ZWEITER JÄGER;1
VATER;ZWEITER JÄGER;1
EIN BAUER;KÖNIG;1
EIN BAUER;REIGEN;1
EIN BAUER;ER;1
EIN BAUER;SIE;1
EIN BAUER;VATER;1
EIN BAUER;ERSTER JÄGER;1
EIN BAUER;OBERJÄGERMEISTER;1
EIN BAUER;ZWEITER JÄGER;1
BAUER;KÖNIG;1
BAUER;REIGEN;1
BAUER;ER;1
BAUER;SIE;1
BAUER;VATER;1
BAUER;EIN BAUER;1
BAUER;BAUERN UND TÄNZER;1
BAUER;ERSTER JÄGER;1
BAUER;OBERJÄGERMEISTER;1
BAUER;ZWEITER JÄGER;1
BAUER;DRITTER JÄGER;1
BAUER;DIE ANDERN;1
BAUERN UND TÄNZER;KÖNIG;1
BAUERN UND TÄNZER;REIGEN;1
BAUERN UND TÄNZER;ER;1
BAUERN UND TÄNZER;SIE;1
BAUERN UND TÄNZER;VATER;1
BAUERN UND TÄNZER;EIN BAUER;1
BAUERN UND TÄNZER;ERSTER JÄGER;1
BAUERN UND TÄNZER;OBERJÄGERMEISTER;1
BAUERN UND TÄNZER;ZWEITER JÄGER;1
BAUERN UND TÄNZER;DRITTER JÄGER;1
BAUERN UND TÄNZER;DIE ANDERN;1
ERSTER JÄGER;KÖNIG;1
ERSTER JÄGER;REIGEN;1
ERSTER JÄGER;SIE;1
ERSTER JÄGER;VATER;1
ERSTER JÄGER;OBERJÄGERMEISTER;1
ERSTER JÄGER;ZWEITER JÄGER;1
OBERJÄGERMEISTER;REIGEN;1
OBERJÄGERMEISTER;SIE;1
OBERJÄGERMEISTER;VATER;1
OBERJÄGERMEISTER;ZWEITER JÄGER;1
DRITTER JÄGER;KÖNIG;1
DRITTER JÄGER;REIGEN;1
DRITTER JÄGER;ER;1
DRITTER JÄGER;SIE;1
DRITTER JÄGER;VATER;1
DRITTER JÄGER;EIN BAUER;1
DRITTER JÄGER;ERSTER JÄGER;1
DRITTER JÄGER;OBERJÄGERMEISTER;1
DRITTER JÄGER;ZWEITER JÄGER;1
DIE ANDERN;KÖNIG;1
DIE ANDERN;REIGEN;1
DIE ANDERN;ER;1
DIE ANDERN;SIE;1
DIE ANDERN;VATER;1
DIE ANDERN;EIN BAUER;1
DIE ANDERN;ERSTER JÄGER;1
DIE ANDERN;OBERJÄGERMEISTER;1
DIE ANDERN;ZWEITER JÄGER;1
DIE ANDERN;DRITTER JÄGER;1
KRIEGSGESANG;NICOLAI;1
KRIEGSGESANG;SEBALDUS NOTHANKER;1
KRIEGSGESANG;NOTHANKER;1
BIESTER;KÖNIG;1
BIESTER;KRIEGSGESANG;1
BIESTER;NICOLAI;2
BIESTER;SEBALDUS NOTHANKER;1
BIESTER;NOTHANKER;1
BIESTER;GESANG;2
BIESTER;RALF;1
BIESTER;KUNZ;1
BIESTER;OFFIZIER;1
BIESTER;SOLDATEN;1
BIESTER;DIE BLAUE;1
BIESTER;BLAUE;1
BIESTER;FREIMUND;1
BIESTER;WILLIBALD;1
BIESTER;DRAUSSEN;1
BIESTER;MATHILDE;1
BIESTER;DIE SCHLEPPTRAGENDEN JÜNGLINGE;1
BIESTER;VIELE STIMMEN;1
BIESTER;ERSTER SOLDAT;1
BIESTER;ZWEITER SOLDAT;1
BIESTER;DRITTER SOLDAT;1
BIESTER;VIERTER SOLDAT;1
NICOLAI;PAPHNUTIUS;1
NICOLAI;ZWEITER;1
NICOLAI;VIERTER;1
NICOLAI;SECHSTER;1
NICOLAI;SEBALDUS NOTHANKER;1
NICOLAI;NOTHANKER;1
NICOLAI;RALF;2
NICOLAI;OFFIZIER;1
NICOLAI;SOLDATEN;1
NICOLAI;WILLIBALD;2
NICOLAI;VIELE STIMMEN;1
NICOLAI;ZWEITER SOLDAT;1
NICOLAI;VIERTER SOLDAT;1
NICOLAI;WÄCHTER;1
NICOLAI;ZWEITER DIENER;1
NICOLAI;STIMMEN;1
NOTHANKER;SEBALDUS NOTHANKER;1
GESANG;KÖNIG;1
GESANG;KRIEGSGESANG;1
GESANG;NICOLAI;2
GESANG;SEBALDUS NOTHANKER;1
GESANG;NOTHANKER;1
GESANG;RALF;1
GESANG;KUNZ;1
GESANG;OFFIZIER;1
GESANG;SOLDATEN;1
GESANG;WILLIBALD;1
GESANG;MATHILDE;1
GESANG;VIELE STIMMEN;1
GESANG;ZWEITER SOLDAT;1
GESANG;VIERTER SOLDAT;1
RALF;ZWEITER;1
RALF;VIERTER;1
RALF;SECHSTER;1
RALF;SOLDATEN;1
RALF;WILLIBALD;2
RALF;VIELE STIMMEN;1
RALF;ZWEITER SOLDAT;1
RALF;VIERTER SOLDAT;1
RALF;WÄCHTER;1
RALF;ZWEITER DIENER;1
RALF;STIMMEN;1
KUNZ;KÖNIG;2
KUNZ;NARR;1
KUNZ;PAPHNUTIUS;1
KUNZ;ZWEITER;1
KUNZ;VIERTER;1
KUNZ;SECHSTER;1
KUNZ;NICOLAI;2
KUNZ;RALF;2
KUNZ;OFFIZIER;1
KUNZ;SOLDATEN;1
KUNZ;WILLIBALD;2
KUNZ;MATHILDE;2
KUNZ;VIELE STIMMEN;1
KUNZ;ZWEITER SOLDAT;1
KUNZ;VIERTER SOLDAT;1
KUNZ;WÄCHTER;1
KUNZ;ZWEITER DIENER;1
KUNZ;STIMMEN;1
OFFIZIER;RALF;1
OFFIZIER;SOLDATEN;1
OFFIZIER;WILLIBALD;1
OFFIZIER;VIELE STIMMEN;1
OFFIZIER;ZWEITER SOLDAT;1
OFFIZIER;VIERTER SOLDAT;1
SOLDATEN;WILLIBALD;1
SOLDATEN;VIELE STIMMEN;1
SOLDATEN;ZWEITER SOLDAT;1
SOLDATEN;VIERTER SOLDAT;1
DIE BLAUE;KÖNIG;1
DIE BLAUE;NICOLAI;1
DIE BLAUE;GESANG;1
DIE BLAUE;RALF;1
DIE BLAUE;KUNZ;1
DIE BLAUE;OFFIZIER;1
DIE BLAUE;SOLDATEN;1
DIE BLAUE;FREIMUND;1
DIE BLAUE;WILLIBALD;1
DIE BLAUE;DRAUSSEN;1
DIE BLAUE;MATHILDE;1
DIE BLAUE;DIE SCHLEPPTRAGENDEN JÜNGLINGE;1
DIE BLAUE;VIELE STIMMEN;1
DIE BLAUE;ERSTER SOLDAT;1
DIE BLAUE;ZWEITER SOLDAT;1
DIE BLAUE;DRITTER SOLDAT;1
DIE BLAUE;VIERTER SOLDAT;1
BLAUE;KÖNIG;1
BLAUE;NICOLAI;1
BLAUE;GESANG;1
BLAUE;RALF;1
BLAUE;KUNZ;1
BLAUE;OFFIZIER;1
BLAUE;SOLDATEN;1
BLAUE;DIE BLAUE;1
BLAUE;FREIMUND;1
BLAUE;WILLIBALD;1
BLAUE;DRAUSSEN;1
BLAUE;MATHILDE;1
BLAUE;DIE SCHLEPPTRAGENDEN JÜNGLINGE;1
BLAUE;VIELE STIMMEN;1
BLAUE;ERSTER SOLDAT;1
BLAUE;ZWEITER SOLDAT;1
BLAUE;DRITTER SOLDAT;1
BLAUE;VIERTER SOLDAT;1
FREIMUND;GENERAL;1
FREIMUND;KÖNIG;2
FREIMUND;NARR;2
FREIMUND;PAPHNUTIUS;2
FREIMUND;ZWEITER;1
FREIMUND;VIERTER;1
FREIMUND;SECHSTER;1
FREIMUND;FÜNFTER;1
FREIMUND;NICOLAI;2
FREIMUND;GESANG;1
FREIMUND;RALF;2
FREIMUND;KUNZ;2
FREIMUND;OFFIZIER;1
FREIMUND;SOLDATEN;1
FREIMUND;WILLIBALD;2
FREIMUND;MATHILDE;2
FREIMUND;VIELE STIMMEN;1
FREIMUND;ZWEITER SOLDAT;1
FREIMUND;VIERTER SOLDAT;1
FREIMUND;WÄCHTER;1
FREIMUND;ZWEITER DIENER;1
FREIMUND;STIMMEN;1
WILLIBALD;ZWEITER;1
WILLIBALD;ZWEITER SOLDAT;1
WILLIBALD;WÄCHTER;1
WILLIBALD;ZWEITER DIENER;1
ALLE;GENERAL;1
ALLE;KÖNIG;2
ALLE;NARR;1
ALLE;PAPHNUTIUS;1
ALLE;ZWEITER;1
ALLE;DRITTER;1
ALLE;VIERTER;1
ALLE;SECHSTER;1
ALLE;FÜNFTER;1
ALLE;BIESTER;1
ALLE;NICOLAI;2
ALLE;GESANG;1
ALLE;RALF;2
ALLE;KUNZ;2
ALLE;OFFIZIER;1
ALLE;SOLDATEN;1
ALLE;DIE BLAUE;1
ALLE;BLAUE;1
ALLE;FREIMUND;2
ALLE;WILLIBALD;2
ALLE;DRAUSSEN;1
ALLE;MATHILDE;2
ALLE;DIE SCHLEPPTRAGENDEN JÜNGLINGE;1
ALLE;VIELE STIMMEN;1
ALLE;ERSTER SOLDAT;1
ALLE;ZWEITER SOLDAT;1
ALLE;DRITTER SOLDAT;1
ALLE;VIERTER SOLDAT;1
ALLE;COLOMBINE;1
ALLE;ERSTER DIENER;1
ALLE;ERSTER;1
ALLE;WÄCHTER;1
ALLE;ZWEITER DIENER;1
ALLE;DRITTER DIENER;1
ALLE;EINIGE;1
ALLE;ANDRE;1
ALLE;STIMMEN;1
DRAUSSEN;KÖNIG;1
DRAUSSEN;NICOLAI;1
DRAUSSEN;GESANG;1
DRAUSSEN;RALF;1
DRAUSSEN;KUNZ;1
DRAUSSEN;OFFIZIER;1
DRAUSSEN;SOLDATEN;1
DRAUSSEN;FREIMUND;1
DRAUSSEN;WILLIBALD;1
DRAUSSEN;MATHILDE;1
DRAUSSEN;VIELE STIMMEN;1
DRAUSSEN;ERSTER SOLDAT;1
DRAUSSEN;ZWEITER SOLDAT;1
DRAUSSEN;DRITTER SOLDAT;1
DRAUSSEN;VIERTER SOLDAT;1
MATHILDE;NARR;1
MATHILDE;PAPHNUTIUS;1
MATHILDE;ZWEITER;1
MATHILDE;VIERTER;1
MATHILDE;SECHSTER;1
MATHILDE;NICOLAI;2
MATHILDE;RALF;2
MATHILDE;OFFIZIER;1
MATHILDE;SOLDATEN;1
MATHILDE;WILLIBALD;2
MATHILDE;VIELE STIMMEN;1
MATHILDE;ZWEITER SOLDAT;1
MATHILDE;VIERTER SOLDAT;1
MATHILDE;WÄCHTER;1
MATHILDE;ZWEITER DIENER;1
MATHILDE;STIMMEN;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;KÖNIG;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;NICOLAI;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;GESANG;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;RALF;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;KUNZ;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;OFFIZIER;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;SOLDATEN;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;FREIMUND;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;WILLIBALD;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;DRAUSSEN;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;MATHILDE;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;VIELE STIMMEN;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;ERSTER SOLDAT;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;ZWEITER SOLDAT;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;DRITTER SOLDAT;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;VIERTER SOLDAT;1
VIELE STIMMEN;WILLIBALD;1
VIELE STIMMEN;ZWEITER SOLDAT;1
VIELE STIMMEN;VIERTER SOLDAT;1
ERSTER SOLDAT;KÖNIG;1
ERSTER SOLDAT;NICOLAI;1
ERSTER SOLDAT;GESANG;1
ERSTER SOLDAT;RALF;1
ERSTER SOLDAT;KUNZ;1
ERSTER SOLDAT;OFFIZIER;1
ERSTER SOLDAT;SOLDATEN;1
ERSTER SOLDAT;FREIMUND;1
ERSTER SOLDAT;WILLIBALD;1
ERSTER SOLDAT;MATHILDE;1
ERSTER SOLDAT;VIELE STIMMEN;1
ERSTER SOLDAT;ZWEITER SOLDAT;1
ERSTER SOLDAT;VIERTER SOLDAT;1
DRITTER SOLDAT;KÖNIG;1
DRITTER SOLDAT;NICOLAI;1
DRITTER SOLDAT;GESANG;1
DRITTER SOLDAT;RALF;1
DRITTER SOLDAT;KUNZ;1
DRITTER SOLDAT;OFFIZIER;1
DRITTER SOLDAT;SOLDATEN;1
DRITTER SOLDAT;FREIMUND;1
DRITTER SOLDAT;WILLIBALD;1
DRITTER SOLDAT;MATHILDE;1
DRITTER SOLDAT;VIELE STIMMEN;1
DRITTER SOLDAT;ERSTER SOLDAT;1
DRITTER SOLDAT;ZWEITER SOLDAT;1
DRITTER SOLDAT;VIERTER SOLDAT;1
VIERTER SOLDAT;WILLIBALD;1
VIERTER SOLDAT;ZWEITER SOLDAT;1
COLOMBINE;GENERAL;1
COLOMBINE;KÖNIG;1
COLOMBINE;NARR;2
COLOMBINE;PAPHNUTIUS;2
COLOMBINE;ZWEITER;1
COLOMBINE;DRITTER;1
COLOMBINE;VIERTER;1
COLOMBINE;SECHSTER;1
COLOMBINE;FÜNFTER;1
COLOMBINE;NICOLAI;1
COLOMBINE;RALF;1
COLOMBINE;KUNZ;1
COLOMBINE;FREIMUND;2
COLOMBINE;WILLIBALD;1
COLOMBINE;MATHILDE;1
COLOMBINE;ERSTER DIENER;1
COLOMBINE;ERSTER;1
COLOMBINE;WÄCHTER;1
COLOMBINE;ZWEITER DIENER;1
COLOMBINE;DRITTER DIENER;1
COLOMBINE;EINIGE;1
COLOMBINE;STIMMEN;1
ERSTER DIENER;GENERAL;1
ERSTER DIENER;KÖNIG;1
ERSTER DIENER;NARR;1
ERSTER DIENER;PAPHNUTIUS;1
ERSTER DIENER;ZWEITER;1
ERSTER DIENER;VIERTER;1
ERSTER DIENER;SECHSTER;1
ERSTER DIENER;FÜNFTER;1
ERSTER DIENER;NICOLAI;1
ERSTER DIENER;RALF;1
ERSTER DIENER;KUNZ;1
ERSTER DIENER;FREIMUND;1
ERSTER DIENER;WILLIBALD;1
ERSTER DIENER;MATHILDE;1
ERSTER DIENER;WÄCHTER;1
ERSTER DIENER;ZWEITER DIENER;1
ERSTER DIENER;STIMMEN;1
ERSTER;GENERAL;1
ERSTER;KÖNIG;1
ERSTER;NARR;1
ERSTER;PAPHNUTIUS;1
ERSTER;ZWEITER;1
ERSTER;VIERTER;1
ERSTER;SECHSTER;1
ERSTER;FÜNFTER;1
ERSTER;NICOLAI;1
ERSTER;RALF;1
ERSTER;KUNZ;1
ERSTER;FREIMUND;1
ERSTER;WILLIBALD;1
ERSTER;MATHILDE;1
ERSTER;ERSTER DIENER;1
ERSTER;WÄCHTER;1
ERSTER;ZWEITER DIENER;1
ERSTER;STIMMEN;1
WÄCHTER;ZWEITER;1
WÄCHTER;ZWEITER DIENER;1
DRITTER DIENER;GENERAL;1
DRITTER DIENER;KÖNIG;1
DRITTER DIENER;NARR;1
DRITTER DIENER;PAPHNUTIUS;1
DRITTER DIENER;ZWEITER;1
DRITTER DIENER;VIERTER;1
DRITTER DIENER;SECHSTER;1
DRITTER DIENER;FÜNFTER;1
DRITTER DIENER;NICOLAI;1
DRITTER DIENER;RALF;1
DRITTER DIENER;KUNZ;1
DRITTER DIENER;FREIMUND;1
DRITTER DIENER;WILLIBALD;1
DRITTER DIENER;MATHILDE;1
DRITTER DIENER;ERSTER DIENER;1
DRITTER DIENER;ERSTER;1
DRITTER DIENER;WÄCHTER;1
DRITTER DIENER;ZWEITER DIENER;1
DRITTER DIENER;EINIGE;1
DRITTER DIENER;STIMMEN;1
EINIGE;GENERAL;1
EINIGE;KÖNIG;1
EINIGE;NARR;1
EINIGE;PAPHNUTIUS;1
EINIGE;ZWEITER;1
EINIGE;VIERTER;1
EINIGE;SECHSTER;1
EINIGE;FÜNFTER;1
EINIGE;NICOLAI;1
EINIGE;RALF;1
EINIGE;KUNZ;1
EINIGE;FREIMUND;1
EINIGE;WILLIBALD;1
EINIGE;MATHILDE;1
EINIGE;ERSTER DIENER;1
EINIGE;ERSTER;1
EINIGE;WÄCHTER;1
EINIGE;ZWEITER DIENER;1
EINIGE;STIMMEN;1
ANDRE;GENERAL;1
ANDRE;KÖNIG;1
ANDRE;NARR;1
ANDRE;PAPHNUTIUS;1
ANDRE;ZWEITER;1
ANDRE;DRITTER;1
ANDRE;VIERTER;1
ANDRE;SECHSTER;1
ANDRE;FÜNFTER;1
ANDRE;NICOLAI;1
ANDRE;RALF;1
ANDRE;KUNZ;1
ANDRE;FREIMUND;1
ANDRE;WILLIBALD;1
ANDRE;MATHILDE;1
ANDRE;COLOMBINE;1
ANDRE;ERSTER DIENER;1
ANDRE;ERSTER;1
ANDRE;WÄCHTER;1
ANDRE;ZWEITER DIENER;1
ANDRE;DRITTER DIENER;1
ANDRE;EINIGE;1
ANDRE;STIMMEN;1
STIMMEN;ZWEITER;1
STIMMEN;VIERTER;1
STIMMEN;WILLIBALD;1
STIMMEN;WÄCHTER;1
STIMMEN;ZWEITER DIENER;1
