DER HAUSSKNECHT;KÖCHIN;1
DER HAUSSKNECHT;KRÄMERIN;1
DER HAUSSKNECHT;KRÄMER;1
DER HAUSSKNECHT;DIE KRÄMERIN;1
DER HAUSSKNECHT;DER KNECHT;1
DER HAUSSKNECHT;DER HERR;1
DER HAUSSKNECHT;DIE FRAW;1
DER HAUSSKNECHT;KNECHT HEINTZ;1
DER HAUSSKNECHT;DIE KÖCHIN;1
KRÄMERIN;KÖCHIN;1
KRÄMER;KÖCHIN;1
KRÄMER;KRÄMERIN;1
DIE KRÄMERIN;KÖCHIN;1
DIE KRÄMERIN;KRÄMERIN;1
DIE KRÄMERIN;KRÄMER;1
DIE KRÄMERIN;KNECHT HEINTZ;1
DIE KRÄMERIN;DIE KÖCHIN;1
DER KNECHT;KÖCHIN;1
DER KNECHT;KRÄMERIN;1
DER KNECHT;KRÄMER;1
DER KNECHT;DIE KRÄMERIN;1
DER KNECHT;DIE FRAW;1
DER KNECHT;KNECHT HEINTZ;1
DER KNECHT;DIE KÖCHIN;1
DER HERR;KÖCHIN;1
DER HERR;KRÄMERIN;1
DER HERR;KRÄMER;1
DER HERR;DIE KRÄMERIN;1
DER HERR;DER KNECHT;1
DER HERR;DIE FRAW;1
DER HERR;KNECHT HEINTZ;1
DER HERR;DIE KÖCHIN;1
DIE FRAW;KÖCHIN;1
DIE FRAW;KRÄMERIN;1
DIE FRAW;KRÄMER;1
DIE FRAW;DIE KRÄMERIN;1
DIE FRAW;KNECHT HEINTZ;1
DIE FRAW;DIE KÖCHIN;1
KNECHT HEINTZ;KÖCHIN;1
KNECHT HEINTZ;KRÄMERIN;1
KNECHT HEINTZ;KRÄMER;1
DAS WEIB;KÖCHIN;1
DAS WEIB;DER HAUSSKNECHT;1
DAS WEIB;KRÄMERIN;1
DAS WEIB;KRÄMER;1
DAS WEIB;DIE KRÄMERIN;1
DAS WEIB;DER KNECHT;1
DAS WEIB;DER HERR;1
DAS WEIB;DIE FRAW;1
DAS WEIB;KNECHT HEINTZ;1
DAS WEIB;DIE KÖCHIN;1
DIE KÖCHIN;KÖCHIN;1
DIE KÖCHIN;KRÄMERIN;1
DIE KÖCHIN;KRÄMER;1
DIE KÖCHIN;KNECHT HEINTZ;1
