ARLECKIN UND COLOMBINA;COLOMBINA;1
CYRUS;SIGELVAX;3
CYRUS;KULICAN;3
CYRUS;MORTONG;3
CYRUS;PUMPHIA;3
CYRUS;PINXI;1
CYRUS;FAUSTIBUS;6
CYRUS;CYRUS UND FAUSTIBUS;2
CYRUS;MIKETEY;2
CYRUS;FAUSTIBUS UND PUMPHIA;1
KULICAN;SIGELVAX;2
KULICAN;MORTONG;9
KULICAN;PUMPHIA;8
KULICAN;PINXI;2
KULICAN;MIKETEY;2
KULICAN;SOFFOCLES;1
MORTONG;SIGELVAX;2
MORTONG;PUMPHIA;5
MORTONG;PINXI;1
MORTONG;SOFFOCLES;1
PUMPHIA;SIGELVAX;2
PINXI;SIGELVAX;1
PINXI;PUMPHIA;2
KNAB;KULICAN;1
KNAB;PUMPHIA;1
KNAB;PINXI;1
DAS VOLK;SIGELVAX;1
DAS VOLK;KULICAN;1
DAS VOLK;MORTONG;1
DAS VOLK;PUMPHIA;1
FAUSTIBUS;SIGELVAX;2
FAUSTIBUS;KULICAN;4
FAUSTIBUS;MORTONG;4
FAUSTIBUS;PUMPHIA;3
FAUSTIBUS;PINXI;1
FAUSTIBUS;MIKETEY;2
FAUSTIBUS;FAUSTIBUS UND PUMPHIA;1
CYRUS UND FAUSTIBUS;KULICAN;1
CYRUS UND FAUSTIBUS;MORTONG;1
CYRUS UND FAUSTIBUS;PUMPHIA;1
CYRUS UND FAUSTIBUS;FAUSTIBUS;2
MIKETEY;SIGELVAX;1
MIKETEY;MORTONG;2
MIKETEY;PUMPHIA;2
MIKETEY;PINXI;1
FAUSTIBUS UND PUMPHIA;SIGELVAX;1
FAUSTIBUS UND PUMPHIA;KULICAN;1
FAUSTIBUS UND PUMPHIA;MORTONG;1
FAUSTIBUS UND PUMPHIA;PUMPHIA;1
FAUSTIBUS UND PUMPHIA;PINXI;1
FAUSTIBUS UND PUMPHIA;MIKETEY;1
ALLE;CYRUS;1
ALLE;SIGELVAX;1
ALLE;KULICAN;1
ALLE;MORTONG;1
ALLE;PUMPHIA;1
ALLE;PINXI;1
ALLE;FAUSTIBUS;1
ALLE;MIKETEY;1
ALLE;FAUSTIBUS UND PUMPHIA;1
?;CYRUS;1
?;SIGELVAX;1
?;KULICAN;1
?;MORTONG;1
?;PUMPHIA;1
?;PINXI;1
?;FAUSTIBUS;1
?;MIKETEY;1
?;FAUSTIBUS UND PUMPHIA;1
?;ALLE;1
ARLECKIN;ARLECKIN UND COLOMBINA;1
ARLECKIN;COLOMBINA;1
