ALLE MIT DEM CHOR;MAX;1
ALLE MIT DEM CHOR;KUNO;1
ALLE MIT DEM CHOR;KASPAR;1
ALLE MIT DEM CHOR;CHOR;1
ALLE MIT DEM CHOR;KUNO UND CHOR;1
ALLE MIT DEM CHOR;CHOR DER JÄGER;1
ALLE MIT DEM CHOR;ÄNNCHEN;1
ALLE MIT DEM CHOR;OTTOKAR;1
ALLE MIT DEM CHOR;CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;1
ALLE MIT DEM CHOR;EINIGE;1
ALLE MIT DEM CHOR;MAX UND KUNO;1
ALLE MIT DEM CHOR;CHOR UND KUNO;1
ALLE MIT DEM CHOR;JÄGER;1
ALLE MIT DEM CHOR;EREMIT;1
ALLE MIT DEM CHOR;OTTOKAR UND EREMIT;1
DAS VOLK;MAX;1
DAS VOLK;KILIAN;1
DAS VOLK;MÄDCHEN;1
DAS VOLK;MÄNNER;1
MAX;MÄDCHEN;1
MAX;MÄNNER;1
MAX;ÄNNCHEN;2
MAX;SAMIEL;1
MAX;ZWEITER JÄGER;1
MAX;OTTOKAR;1
MAX;MAX UND KUNO;1
MAX;OTTOKAR UND EREMIT;1
CHOR DER LANDLEUTE;DAS VOLK;1
CHOR DER LANDLEUTE;MAX;2
CHOR DER LANDLEUTE;KILIAN;2
CHOR DER LANDLEUTE;MÄDCHEN;1
CHOR DER LANDLEUTE;MÄNNER;1
CHOR DER LANDLEUTE;KUNO;1
CHOR DER LANDLEUTE;KASPAR;1
CHOR DER LANDLEUTE;EINIGE JÄGER;1
CHOR DER LANDLEUTE;DIE WEIBER;1
CHOR DER LANDLEUTE;DIE MÄNNER;1
CHOR DER LANDLEUTE;DIE JÄGER;1
CHOR DER LANDLEUTE;KUNO UND DIE FRAUEN;1
CHOR DER LANDLEUTE;KUNO UND CHOR;1
KILIAN;MAX;3
KILIAN;MÄDCHEN;1
KILIAN;MÄNNER;1
KILIAN;KUNO;1
KILIAN;KUNO UND DIE FRAUEN;1
KILIAN;KUNO UND CHOR;1
MÄDCHEN;MÄNNER;1
KUNO;MAX;2
KUNO;KUNO UND DIE FRAUEN;1
KUNO;KUNO UND CHOR;2
KUNO;ÄNNCHEN;1
KUNO;OTTOKAR;1
KUNO;MAX UND KUNO;1
KUNO;OTTOKAR UND EREMIT;1
KASPAR;MAX;5
KASPAR;KILIAN;1
KASPAR;KUNO;2
KASPAR;KUNO UND DIE FRAUEN;1
KASPAR;KUNO UND CHOR;2
KASPAR;ÄNNCHEN;1
KASPAR;STIMMEN UNSICHTBARER GEISTER;1
KASPAR;SAMIEL;2
KASPAR;ZWEITER JÄGER;1
KASPAR;OTTOKAR;1
KASPAR;MAX UND KUNO;1
KASPAR;OTTOKAR UND EREMIT;1
EINIGE JÄGER;MAX;1
EINIGE JÄGER;KILIAN;1
EINIGE JÄGER;KUNO;1
EINIGE JÄGER;KASPAR;1
EINIGE JÄGER;KUNO UND DIE FRAUEN;1
EINIGE JÄGER;KUNO UND CHOR;1
ANDERE JÄGER;MAX;1
ANDERE JÄGER;CHOR DER LANDLEUTE;1
ANDERE JÄGER;KILIAN;1
ANDERE JÄGER;KUNO;1
ANDERE JÄGER;KASPAR;1
ANDERE JÄGER;EINIGE JÄGER;1
ANDERE JÄGER;DIE WEIBER;1
ANDERE JÄGER;DIE MÄNNER;1
ANDERE JÄGER;CHOR;1
ANDERE JÄGER;DIE JÄGER;1
ANDERE JÄGER;KUNO UND DIE FRAUEN;1
ANDERE JÄGER;KUNO UND CHOR;1
ANDERE JÄGER;CHOR DER JÄGER;1
DIE WEIBER;MAX;1
DIE WEIBER;KILIAN;1
DIE WEIBER;KUNO;1
DIE WEIBER;KASPAR;1
DIE WEIBER;EINIGE JÄGER;1
DIE WEIBER;KUNO UND DIE FRAUEN;1
DIE WEIBER;KUNO UND CHOR;1
DIE MÄNNER;MAX;1
DIE MÄNNER;KILIAN;1
DIE MÄNNER;KUNO;1
DIE MÄNNER;KASPAR;1
DIE MÄNNER;EINIGE JÄGER;1
DIE MÄNNER;DIE WEIBER;1
DIE MÄNNER;KUNO UND DIE FRAUEN;1
DIE MÄNNER;KUNO UND CHOR;1
CHOR;MAX;3
CHOR;CHOR DER LANDLEUTE;1
CHOR;KILIAN;1
CHOR;KUNO;2
CHOR;KASPAR;3
CHOR;EINIGE JÄGER;1
CHOR;DIE WEIBER;1
CHOR;DIE MÄNNER;1
CHOR;DIE JÄGER;1
CHOR;KUNO UND DIE FRAUEN;1
CHOR;KUNO UND CHOR;2
CHOR;CHOR DER JÄGER;2
