ATHENE;CHORFÜHRER;1
ATHENE;CHOR;1
ATHENE;KLYTAIMESTRA;1
ATHENE;ORESTES;1
ATHENE;CHORFÜHRERIN;1
ATHENE;SEHERIN;1
WÄCHTER;ZWEITER;1
WÄCHTER;ZEHNTER;1
WÄCHTER;ZWÖLFTER;1
CHORFÜHRER;WÄCHTER;1
CHORFÜHRER;KLYTAIMESTRA;2
CHORFÜHRER;HEROLD;1
CHORFÜHRER;KASSANDRA;1
CHORFÜHRER;ERSTER CHOREUTE;1
CHORFÜHRER;ZWEITER;1
CHORFÜHRER;DRITTER;1
CHORFÜHRER;VIERTER;1
CHORFÜHRER;FÜNFTER;1
CHORFÜHRER;SECHSTER;1
CHORFÜHRER;SIEBENTER;1
CHORFÜHRER;NEUNTER;1
CHORFÜHRER;ZEHNTER;1
CHORFÜHRER;ELFTER;1
CHORFÜHRER;ZWÖLFTER;1
CHORFÜHRER;ORESTES;1
CHORFÜHRER;CHORFÜHRERIN;1
CHORFÜHRER;SEHERIN;1
CHOR;WÄCHTER;1
CHOR;CHORFÜHRER;2
CHOR;KLYTAIMESTRA;3
CHOR;HEROLD;1
CHOR;KASSANDRA;1
CHOR;ERSTER CHOREUTE;1
CHOR;ZWEITER;1
CHOR;DRITTER;1
CHOR;VIERTER;1
CHOR;FÜNFTER;1
CHOR;SECHSTER;1
CHOR;SIEBENTER;1
CHOR;NEUNTER;1
CHOR;ZEHNTER;1
CHOR;ELFTER;1
CHOR;ZWÖLFTER;1
CHOR;ORESTES;2
CHOR;ELEKTRA;1
CHOR;CHORFÜHRERIN;2
CHOR;KILISSA;1
CHOR;KNECHT;1
CHOR;PYLADES;1
CHOR;SEHERIN;1
KLYTAIMESTRA;WÄCHTER;1
KLYTAIMESTRA;ZWEITER;1
KLYTAIMESTRA;VIERTER;1
KLYTAIMESTRA;SECHSTER;1
KLYTAIMESTRA;SIEBENTER;1
KLYTAIMESTRA;NEUNTER;1
KLYTAIMESTRA;ZEHNTER;1
KLYTAIMESTRA;ZWÖLFTER;1
KLYTAIMESTRA;ORESTES;2
KLYTAIMESTRA;KNECHT;1
KLYTAIMESTRA;PYLADES;1
KLYTAIMESTRA;SEHERIN;1
HEROLD;WÄCHTER;1
HEROLD;KLYTAIMESTRA;1
HEROLD;KASSANDRA;1
HEROLD;ZWEITER;1
HEROLD;VIERTER;1
HEROLD;SECHSTER;1
HEROLD;SIEBENTER;1
HEROLD;NEUNTER;1
HEROLD;ZEHNTER;1
HEROLD;ZWÖLFTER;1
AGAMEMNON;WÄCHTER;1
AGAMEMNON;CHORFÜHRER;1
AGAMEMNON;CHOR;1
AGAMEMNON;KLYTAIMESTRA;1
AGAMEMNON;HEROLD;1
AGAMEMNON;KASSANDRA;1
AGAMEMNON;ERSTER CHOREUTE;1
AGAMEMNON;ZWEITER;1
AGAMEMNON;DRITTER;1
AGAMEMNON;VIERTER;1
AGAMEMNON;FÜNFTER;1
AGAMEMNON;SECHSTER;1
AGAMEMNON;SIEBENTER;1
AGAMEMNON;NEUNTER;1
AGAMEMNON;ZEHNTER;1
AGAMEMNON;ELFTER;1
AGAMEMNON;ZWÖLFTER;1
AGAMEMNON;AIGISTHOS;1
KASSANDRA;WÄCHTER;1
KASSANDRA;KLYTAIMESTRA;1
KASSANDRA;ZWEITER;1
KASSANDRA;VIERTER;1
KASSANDRA;SECHSTER;1
KASSANDRA;SIEBENTER;1
KASSANDRA;NEUNTER;1
KASSANDRA;ZEHNTER;1
KASSANDRA;ZWÖLFTER;1
ERSTER CHOREUTE;WÄCHTER;1
ERSTER CHOREUTE;KLYTAIMESTRA;1
ERSTER CHOREUTE;HEROLD;1
ERSTER CHOREUTE;KASSANDRA;1
ERSTER CHOREUTE;ZWEITER;1
ERSTER CHOREUTE;VIERTER;1
ERSTER CHOREUTE;FÜNFTER;1
ERSTER CHOREUTE;SECHSTER;1
ERSTER CHOREUTE;SIEBENTER;1
ERSTER CHOREUTE;NEUNTER;1
ERSTER CHOREUTE;ZEHNTER;1
ERSTER CHOREUTE;ZWÖLFTER;1
ZWEITER;ZWÖLFTER;1
DRITTER;WÄCHTER;1
DRITTER;KLYTAIMESTRA;1
DRITTER;HEROLD;1
DRITTER;KASSANDRA;1
DRITTER;ERSTER CHOREUTE;1
DRITTER;ZWEITER;1
DRITTER;VIERTER;1
DRITTER;FÜNFTER;1
DRITTER;SECHSTER;1
DRITTER;SIEBENTER;1
DRITTER;NEUNTER;1
DRITTER;ZEHNTER;1
DRITTER;ELFTER;1
DRITTER;ZWÖLFTER;1
VIERTER;WÄCHTER;1
VIERTER;ZWEITER;1
VIERTER;ZEHNTER;1
VIERTER;ZWÖLFTER;1
FÜNFTER;WÄCHTER;1
FÜNFTER;KLYTAIMESTRA;1
FÜNFTER;HEROLD;1
FÜNFTER;KASSANDRA;1
FÜNFTER;ZWEITER;1
FÜNFTER;VIERTER;1
FÜNFTER;SECHSTER;1
FÜNFTER;SIEBENTER;1
FÜNFTER;NEUNTER;1
FÜNFTER;ZEHNTER;1
FÜNFTER;ZWÖLFTER;1
SECHSTER;WÄCHTER;1
SECHSTER;ZWEITER;1
SECHSTER;VIERTER;1
SECHSTER;SIEBENTER;1
SECHSTER;ZEHNTER;1
SECHSTER;ZWÖLFTER;1
SIEBENTER;WÄCHTER;1
SIEBENTER;ZWEITER;1
SIEBENTER;VIERTER;1
SIEBENTER;ZEHNTER;1
SIEBENTER;ZWÖLFTER;1
ACHTER;WÄCHTER;1
ACHTER;CHORFÜHRER;1
ACHTER;CHOR;1
ACHTER;KLYTAIMESTRA;1
ACHTER;HEROLD;1
ACHTER;AGAMEMNON;1
ACHTER;KASSANDRA;1
ACHTER;ERSTER CHOREUTE;1
ACHTER;ZWEITER;1
ACHTER;DRITTER;1
ACHTER;VIERTER;1
ACHTER;FÜNFTER;1
ACHTER;SECHSTER;1
ACHTER;SIEBENTER;1
ACHTER;NEUNTER;1
ACHTER;ZEHNTER;1
ACHTER;ELFTER;1
ACHTER;ZWÖLFTER;1
ACHTER;AIGISTHOS;1
NEUNTER;WÄCHTER;1
NEUNTER;ZWEITER;1
NEUNTER;VIERTER;1
NEUNTER;SECHSTER;1
NEUNTER;SIEBENTER;1
NEUNTER;ZEHNTER;1
