VON DER STRASSE;WALLENSTEIN;1
GERICHTSPERSON;RUSSWORM;1
GERICHTSPERSON;PROKOP;1
GERICHTSPERSON;KLESEL;1
GERICHTSPERSON;KÄMMERER;1
GERICHTSPERSON;MATHIAS;1
GERICHTSPERSON;RUMPF;1
GERICHTSPERSON;RUDOLF;1
DON CÄSAR;GERICHTSPERSON;1
DON CÄSAR;RUSSWORM;1
DON CÄSAR;PROKOP;3
DON CÄSAR;KLESEL;2
DON CÄSAR;KÄMMERER;1
DON CÄSAR;MATHIAS;2
DON CÄSAR;RUMPF;2
DON CÄSAR;RUDOLF;2
DON CÄSAR;ERZHERZOG FERDINAND;2
DON CÄSAR;ERZHERZOG LEOPOLDS STIMME;1
DON CÄSAR;ERZHERZOG LEOPOLD;2
DON CÄSAR;EIN HAUPTMANN;1
DON CÄSAR;FAHNENTRÄGER;1
DON CÄSAR;HAUPTMANN;2
DON CÄSAR;MEHRERE IM TRUPP;1
DON CÄSAR;RAMEE;2
DON CÄSAR;EIN SOLDAT;1
DON CÄSAR;ZWEI KÜRASSIERE;1
DON CÄSAR;SOLDAT;1
DON CÄSAR;KÜRASSIER;1
DON CÄSAR;KÜRASSIERE;1
DON CÄSAR;ZWEITER SOLDAT;1
DON CÄSAR;MEHRERE;1
DON CÄSAR;RINGS HERUM;1
DON CÄSAR;GESCHREI;1
DON CÄSAR;MAXIMILIAN;1
DON CÄSAR;OBERST RAMEE;1
DON CÄSAR;LEOPOLD;1
DON CÄSAR;ERSTER;1
DON CÄSAR;ZWEITER;1
DON CÄSAR;ERSTER SOLDAT;1
DON CÄSAR;EIN DIENER;1
DON CÄSAR;MAX;2
DON CÄSAR;FERDINAND;2
DON CÄSAR;FERDINAND UND LEOPOLD;1
DON CÄSAR;DRITTER;1
DON CÄSAR;LUKREZIA;2
DON CÄSAR;JULIUS;1
DON CÄSAR;SCHLICK;1
DON CÄSAR;THURN;1
DON CÄSAR;EIN BÜRGER;1
DON CÄSAR;HINTER DER SZENE;1
PROKOP;RUSSWORM;1
PROKOP;RUMPF;3
PROKOP;RUDOLF;3
PROKOP;RAMEE;3
PROKOP;ZWEI KÜRASSIERE;1
PROKOP;SOLDAT;1
PROKOP;ZWEITER SOLDAT;1
PROKOP;RINGS HERUM;1
PROKOP;ZWEITER;2
PROKOP;WOLFGANG RUMPF;1
PROKOP;RUMPFS STIMME;1
PROKOP;SCHLICK;2
PROKOP;THURN;2
PROKOP;VOLK;1
KLESEL;VON DER STRASSE;1
KLESEL;RUSSWORM;1
KLESEL;PROKOP;3
KLESEL;KÄMMERER;1
