MADAME FLOR;ROBERT;1
MADAME FLOR;ROBERT UND HELFER;1
MADAME FLOR;TOSSMANN;1
HOCHMANN;TORF;5
HOCHMANN;ROBERT;5
HOCHMANN;SCHLENKHEIM;1
HOCHMANN;SANDEL;1
HOCHMANN;ROBERT UND HELFER;1
HOCHMANN;JOHANN;1
HOCHMANN;MARTIN;1
HOCHMANN;MEHRERE BAUERN;1
HOCHMANN;TORF UND HOCHMANN;1
CHRISTOPH;MADAME FLOR;1
CHRISTOPH;HOCHMANN;5
CHRISTOPH;TORF;5
CHRISTOPH;ROBERT;20
CHRISTOPH;SCHLENKHEIM;4
CHRISTOPH;SANDEL;2
CHRISTOPH;HELFER;10
CHRISTOPH;HENRIETTE;1
CHRISTOPH;DR;1
CHRISTOPH;HELFER UND ROBERT;1
CHRISTOPH;ROBERT UND HELFER;2
CHRISTOPH;JOHANN;1
CHRISTOPH;GRUND;2
CHRISTOPH;HAGER;1
CHRISTOPH;ROHR;1
CHRISTOPH;DIENER;1
CHRISTOPH;TOSSMANN;2
CHRISTOPH;MARTIN;2
CHRISTOPH;FRAU VON BRIGGE;3
CHRISTOPH;FRAU VON BRIGGE UND KAROLINE;1
CHRISTOPH;KAROLINE;3
CHRISTOPH;ELEGIUS OBENAUS;1
CHRISTOPH;ELEGIUS;1
CHRISTOPH;SCHNAPPER;2
CHRISTOPH;ROBERT UND CHRISTOPH;1
CHRISTOPH;STÜRMER;1
CHRISTOPH;DIE OFFIZIERE;1
CHRISTOPH;GRÜNMANN;1
CHRISTOPH;DIE BAUERN;1
CHRISTOPH;DER RICHTER;1
CHRISTOPH;JACQUES;1
CHRISTOPH;LEOPOLD;1
CHRISTOPH;MATTHIAS;2
CHRISTOPH;GLANZBERG;1
TORF;TORF UND HOCHMANN;1
ROBERT;TORF;5
ROBERT;SCHLENKHEIM;5
ROBERT;SANDEL;3
ROBERT;ROBERT UND HELFER;2
ROBERT;ROHR;1
ROBERT;TOSSMANN;5
ROBERT;SCHNAPPER;2
ROBERT;ROBERT UND CHRISTOPH;1
ROBERT;STÜRMER;1
ROBERT;TORF UND HOCHMANN;1
SCHLENKHEIM;TORF;2
SANDEL;TORF;2
SANDEL;SCHLENKHEIM;4
HELFER;MADAME FLOR;1
HELFER;HOCHMANN;3
HELFER;TORF;2
HELFER;ROBERT;10
HELFER;SCHLENKHEIM;2
HELFER;SANDEL;1
HELFER;HENRIETTE;1
HELFER;HELFER UND ROBERT;1
HELFER;ROBERT UND HELFER;2
HELFER;JOHANN;1
HELFER;TOSSMANN;2
HELFER;MATTHIAS;1
ALLE ANDEREN;CHRISTOPH;1
ALLE ANDEREN;ROBERT;1
ALLE ANDEREN;SCHLENKHEIM;1
ALLE ANDEREN;HELFER;1
ALLE;HOCHMANN;2
ALLE;CHRISTOPH;4
ALLE;TORF;2
ALLE;ROBERT;6
ALLE;SCHLENKHEIM;2
ALLE;SANDEL;1
ALLE;HELFER;3
ALLE;ALLE ANDEREN;1
ALLE;HENRIETTE;1
ALLE;DR;1
ALLE;HELFER UND ROBERT;1
ALLE;ROBERT UND HELFER;1
ALLE;JOHANN;1
ALLE;GRUND;2
ALLE;AMTSPRAKTIKANT HAGER;1
ALLE;HAGER;1
ALLE;ROHR;1
ALLE;TOSSMANN;1
ALLE;MARTIN;1
ALLE;FRAU VON BRIGGE;1
ALLE;KAROLINE;1
ALLE;ELEGIUS;1
ALLE;SCHNAPPER;1
ALLE;STÜRMER;1
ALLE;DIE OFFIZIERE;1
ALLE;GRÜNMANN;1
ALLE;DIE BAUERN;1
ALLE;DER RICHTER;1
ALLE;MEHRERE BAUERN;1
ALLE;TORF UND HOCHMANN;1
HENRIETTE;HOCHMANN;1
HENRIETTE;TORF;1
HENRIETTE;ROBERT;3
HENRIETTE;SCHLENKHEIM;1
HENRIETTE;SANDEL;1
HENRIETTE;ROBERT UND HELFER;1
HENRIETTE;JOHANN;1
DR;HOCHMANN;1
DR;TORF;1
DR;ROBERT;1
DR;SCHLENKHEIM;1
DR;SANDEL;1
DR;HELFER;1
DR;HENRIETTE;1
DR;HELFER UND ROBERT;1
DR;ROBERT UND HELFER;1
DR;JOHANN;1
HELFER UND ROBERT;HOCHMANN;1
HELFER UND ROBERT;TORF;1
HELFER UND ROBERT;ROBERT;1
HELFER UND ROBERT;SCHLENKHEIM;1
HELFER UND ROBERT;SANDEL;1
HELFER UND ROBERT;HENRIETTE;1
HELFER UND ROBERT;ROBERT UND HELFER;1
HELFER UND ROBERT;JOHANN;1
ROBERT UND HELFER;TORF;1
ROBERT UND HELFER;SCHLENKHEIM;1
ROBERT UND HELFER;SANDEL;1
ROBERT UND HELFER;TOSSMANN;1
JOHANN;TORF;1
JOHANN;ROBERT;1
JOHANN;SCHLENKHEIM;1
JOHANN;SANDEL;1
JOHANN;ROBERT UND HELFER;1
GRUND;HOCHMANN;1
GRUND;TORF;1
GRUND;ROBERT;2
GRUND;HAGER;2
GRUND;ROHR;1
GRUND;MARTIN;2
GRUND;HALLER;2
GRUND;MEHRERE BAUERN;1
GRUND;TORF UND HOCHMANN;1
AMTSPRAKTIKANT HAGER;CHRISTOPH;1
AMTSPRAKTIKANT HAGER;ROBERT;1
AMTSPRAKTIKANT HAGER;GRUND;1
AMTSPRAKTIKANT HAGER;HAGER;1
AMTSPRAKTIKANT HAGER;ROHR;1
HAGER;ROBERT;1
HAGER;ROHR;1
HAGER;HALLER;1
DIENER;ROBERT;1
MARTIN;TORF;1
MARTIN;ROBERT;2
MARTIN;MEHRERE BAUERN;1
MARTIN;TORF UND HOCHMANN;1
FRAU VON BRIGGE;ROBERT;3
FRAU VON BRIGGE;FRAU VON BRIGGE UND KAROLINE;1
FRAU VON BRIGGE;KAROLINE;4
FRAU VON BRIGGE;SCHNAPPER;2
FRAU VON BRIGGE;ROBERT UND CHRISTOPH;1
FRAU VON BRIGGE;STÜRMER;1
FRAU VON BRIGGE;GRÜNMANN;1
FRAU VON BRIGGE UND KAROLINE;ROBERT;1
FRAU VON BRIGGE UND KAROLINE;KAROLINE;1
KAROLINE;ROBERT;3
KAROLINE;SCHNAPPER;2
KAROLINE;ROBERT UND CHRISTOPH;1
KAROLINE;STÜRMER;1
ELEGIUS OBENAUS;ROBERT;1
ELEGIUS;HOCHMANN;1
ELEGIUS;TORF;1
ELEGIUS;ROBERT;2
ELEGIUS;GRUND;1
ELEGIUS;MARTIN;1
ELEGIUS;ELEGIUS OBENAUS;1
ELEGIUS;MEHRERE BAUERN;1
ELEGIUS;TORF UND HOCHMANN;1
HEFER;ROBERT;1
HEFER;HELFER;1
SCHNAPPER;STÜRMER;1
ROBERT UND CHRISTOPH;SCHNAPPER;1
DIE OFFIZIERE;ROBERT;1
DIE OFFIZIERE;FRAU VON BRIGGE;1
DIE OFFIZIERE;KAROLINE;1
DIE OFFIZIERE;SCHNAPPER;1
DIE OFFIZIERE;STÜRMER;1
DIE OFFIZIERE;GRÜNMANN;1
GRÜNMANN;ROBERT;1
GRÜNMANN;KAROLINE;1
GRÜNMANN;SCHNAPPER;1
GRÜNMANN;STÜRMER;1
DIE BAUERN;HOCHMANN;1
DIE BAUERN;TORF;1
DIE BAUERN;ROBERT;1
DIE BAUERN;GRUND;2
DIE BAUERN;MARTIN;2
DIE BAUERN;ELEGIUS;1
DIE BAUERN;MEHRERE BAUERN;1
DIE BAUERN;TORF UND HOCHMANN;1
BAUERN;CHRISTOPH;1
BAUERN;GRUND;1
BAUERN;MARTIN;1
BAUERN;DIE BAUERN;1
BAUERN;DER RICHTER;1
DER RICHTER;HOCHMANN;1
DER RICHTER;TORF;1
DER RICHTER;ROBERT;1
DER RICHTER;GRUND;2
DER RICHTER;MARTIN;2
DER RICHTER;ELEGIUS;1
DER RICHTER;DIE BAUERN;2
DER RICHTER;MEHRERE BAUERN;1
DER RICHTER;TORF UND HOCHMANN;1
MEHRERE BAUERN;TORF;1
MEHRERE BAUERN;ROBERT;1
MEHRERE BAUERN;TORF UND HOCHMANN;1
JACQUES;LEOPOLD;1
JACQUES;MATTHIAS;1
LEOPOLD;MATTHIAS;1
CHARLES;CHRISTOPH;1
CHARLES;JACQUES;1
CHARLES;LEOPOLD;1
CHARLES;MATTHIAS;1
GLANZBERG;MADAME FLOR;1
GLANZBERG;ROBERT;1
GLANZBERG;HELFER;1
GLANZBERG;ROBERT UND HELFER;1
GLANZBERG;TOSSMANN;1
