PRIESTER;TAMINO UND PAPAGENO;1
PRIESTER;STIMME;1
EINIGE STIMMEN;TAMINO;1
EINIGE STIMMEN;STIMME;1
EINIGE STIMMEN;PRIESTER;1
DIE STIMMEN;TAMINO;1
DIE STIMMEN;DREY KNABEN;1
DIE STIMMEN;STIMME;1
DIE STIMMEN;PRIESTER;1
DIE STIMMEN;EINIGE STIMMEN;1
PAMINA UND PAPAGENO;PAPAGENO;1
MONOSTATOS UND SCLAVEN;PAPAGENO;1
MONOSTATOS UND SCLAVEN;PAMINA;1
MONOSTATOS UND SCLAVEN;PAMINA UND PAPAGENO;1
CHORUS;PAMINA;1
CHORUS;SARASTRO;2
CHORUS;ERSTER PRIESTER;1
CHORUS;ZWEYTER PRIESTER;1
CHORUS;DRITTER PRIESTER;1
CHORUS;SPRECHER;1
SARASTRO;TAMINO;1
SARASTRO;ZWEYTER PRIESTER;1
SARASTRO;SPRECHER;1
SARASTRO;SARASTRO UND TAMINO;1
SARASTRO;TAMINO UND PAMINA;1
PAMINA UND TAMINO;SARASTRO;1
ALLE;CHOR VON PRIESTERN;1
ALLE;KÖNIGINN;1
ALLE;MONOSTATOS;1
ALLE;SARASTRO;2
ALLE;PAMINA UND TAMINO;1
ALLE;MOHR;1
ALLE;ALLE WEIBER;1
ERSTER PRIESTER;SARASTRO;1
ERSTER PRIESTER;ZWEYTER PRIESTER;1
ERSTER PRIESTER;SPRECHER;1
DRITTER PRIESTER;SARASTRO;1
DRITTER PRIESTER;ERSTER PRIESTER;1
DRITTER PRIESTER;ZWEYTER PRIESTER;1
DRITTER PRIESTER;SPRECHER;1
SPRECHER;TAMINO;1
SPRECHER;ZWEYTER PRIESTER;4
SPRECHER;ZWEYTER PRIEST;1
ZWEYTER PRIEST;ZWEYTER PRIESTER;1
KONIGINN;KÖNIGINN;1
KONIGINN;MONOSTATOS;1
KONIGINN;PAMINA;1
CHOR;TAMINO;1
CHOR;PAMINA;1
CHOR;ZWEY MÄNNER;1
CHOR;TAMINO UND DIE GEHARNISCHTEN;1
CHOR;GEHARNISCHTE;1
CHOR;ZWEY GEHARNISCHTE;1
SARASTRO UND TAMINO;TAMINO;1
SARASTRO UND TAMINO;TAMINO UND PAMINA;1
EINE STIMME;PAPAGENO;1
DIE STIMME;PAPAGENO;1
DIE STIMME;EINE STIMME;1
DIE DREY KNABEN;PAMINA;1
DIE DREY KNABEN;ERSTER KNABE;1
DIE DREY KNABEN;ZWEYTER UND DRITTER KNABE;1
DIE DREY KNABEN;PAMINA UND DIE DREY KNABEN;1
ERSTER KNABE;ZWEYTER UND DRITTER KNABE;1
ALLE VIER;PAMINA;1
ALLE VIER;DIE DREY KNABEN;1
ALLE VIER;PAMINA UND DIE DREY KNABEN;1
TAMINO UND DIE GEHARNISCHTEN;ZWEY MÄNNER;1
TAMINO UND DIE GEHARNISCHTEN;ZWEY GEHARNISCHTE;1
GEHARNISCHTE;TAMINO;1
GEHARNISCHTE;PAMINA;1
GEHARNISCHTE;ZWEY MÄNNER;1
GEHARNISCHTE;TAMINO UND DIE GEHARNISCHTEN;1
GEHARNISCHTE;ZWEY GEHARNISCHTE;1
ZWEY GEHARNISCHTE;ZWEY MÄNNER;1
MOHR;SARASTRO;1
ALLE WEIBER;CHOR VON PRIESTERN;1
ALLE WEIBER;KÖNIGINN;1
ALLE WEIBER;SARASTRO;1
ALLE WEIBER;MOHR;1
