GOLDFUCHS;JOHANN kommt;1
GOLDFUCHS;JOHANN in die Seite rechts rufend;1
GOLDFUCHS;GOLDFUCHS zu den Gästen;1
GOLDFUCHS;WERMUTH;2
GOLDFUCHS;GOLDFUCHS auffahrend;1
GOLDFUCHS;JOHANN zu Goldfuchs;1
GOLDFUCHS;GROB;1
GOLDFUCHS;SCHLUCKER UND SEPHERL;1
GOLDFUCHS;SEPHERL in freudigster Überraschung;1
GOLDFUCHS;GOLDFUCHS indem ihm der Brief aus den Händen fällt;1
GOLDFUCHS;GOLDFUCHS zu Zins;1
GOLDFUCHS;SEPHERL UND SCHLUCKER;1
GOLDFUCHS aufgebracht;SEPHERL;1
GOLDFUCHS aufgebracht;NETTEL;1
GOLDFUCHS aufgebracht;SEPPEL;1
GOLDFUCHS aufgebracht;RESI;1
GOLDFUCHS aufgebracht;GOLDFUCHS tritt aus rechts;1
GOLDFUCHS aufgebracht;GOLDFUCHS dem mittlerweile das Schnupftuch auf die Erde gefallen ist;1
GOLDFUCHS dem mittlerweile das Schnupftuch auf die Erde gefallen ist;SEPHERL;1
GOLDFUCHS dem mittlerweile das Schnupftuch auf die Erde gefallen ist;NETTEL;1
GOLDFUCHS dem mittlerweile das Schnupftuch auf die Erde gefallen ist;SEPPEL;1
GOLDFUCHS dem mittlerweile das Schnupftuch auf die Erde gefallen ist;RESI;1
GOLDFUCHS dem mittlerweile das Schnupftuch auf die Erde gefallen ist;GOLDFUCHS tritt aus rechts;1
DAMIAN;DAMIAN ans Publikum;1
DAMIAN;FRIEDRICH;1
DAMIAN;SEPHERL;10
DAMIAN;SEPPEL;1
DAMIAN;GOLDFUCHS;5
DAMIAN;JOHANN tritt nach einem Ritornell zur Seite links ein, in eleganter Livree, und hat eine Malagabou 
                                    
 teille samt Glas in der Hand;1
DAMIAN;JOHANN;9
DAMIAN;SALERL;6
DAMIAN;SCHLUCKER;18
DAMIAN;ZINS;2
DAMIAN;EMILIE;5
DAMIAN;FANNY;5
DAMIAN;FANNY hat zum Fenster hinabgesehen;1
DAMIAN;FANNY zu Emilien;1
DAMIAN;EMILIE öffnet den Brief und liest schnell;1
DAMIAN;JOHANN kommt;1
DAMIAN;JOHANN in die Seite rechts rufend;1
DAMIAN;GOLDFUCHS zu den Gästen;1
DAMIAN;DIE GESELLSCHAFT neugierig;1
DAMIAN;FRANÇOIS;1
DAMIAN;MERIDON;3
DAMIAN;WILM;1
DAMIAN;MERIDON zu den Leuten;1
DAMIAN;WERMUTH;2
DAMIAN;GOLDFUCHS auffahrend;1
DAMIAN;KINDER;1
DAMIAN;DIE KINDER;1
DAMIAN;JOHANN zu Friedrich;1
DAMIAN;JOHANN zu den Bedienten;1
DAMIAN;GOLDFUCHS im Spiele;1
DAMIAN;HERR VON STEINFELS am Whisttisch;1
DAMIAN;EIN HERR;1
DAMIAN;DER HERR;1
DAMIAN;GOLDFUCHS im Spiel;1
DAMIAN;GROB;2
DAMIAN;TRUMPF;2
DAMIAN;JOHANN kommt zurück;1
DAMIAN;SCHLUCKER UND DAMIAN;2
DAMIAN;DAMIAN für sich;1
DAMIAN;JOHANN beiseite;1
DAMIAN;DAMIAN beiseite;1
DAMIAN;DAMIAN losplatzend und auf die Knie stürzend;1
DAMIAN;GROB UND TRUMPF;1
JOHANN;SEPHERL;3
JOHANN;JOHANN tritt nach einem Ritornell zur Seite links ein, in eleganter Livree, und hat eine Malagabou 
                                    
 teille samt Glas in der Hand;1
JOHANN;SALERL;2
JOHANN;SCHLUCKER;7
JOHANN;ZINS;3
JOHANN;JOHANN zu Bonbon;1
JOHANN;JOHANN zieht den Brief herauf und beim Fenster herein;1
JOHANN;JOHANN weiterlesend;1
JOHANN;MERIDON;3
JOHANN;WILM;1
JOHANN;MERIDON zu den Leuten;1
JOHANN;WERMUTH;2
JOHANN;JOHANN zu Goldfuchs;1
JOHANN;JOHANN zu Friedrich;1
JOHANN;JOHANN zu den Bedienten;1
JOHANN;JOHANN beiseite;1
SALERL;SEPHERL;5
SALERL;SEPPEL;1
SALERL;SCHLUCKER;2
BONBON;FRIEDRICH;3
BONBON;SEPHERL;1
BONBON;GOLDFUCHS;5
BONBON;DAMIAN;3
BONBON;JOHANN;6
BONBON;SALERL;1
BONBON;SCHLUCKER;3
BONBON;ZINS;2
BONBON;EMILIE;3
BONBON;FANNY;2
BONBON;JOHANN zu Bonbon;1
BONBON;JOHANN zieht den Brief herauf und beim Fenster herein;1
BONBON;JOHANN weiterlesend;1
BONBON;CHOR DER GÄSTE;1
BONBON;EINIGE HERREN;1
BONBON;EIN HERR;1
BONBON;DER HERR;1
BONBON;GOLDFUCHS im Spiel;1
BONBON;GROB;1
BONBON;SCHLUCKER UND SEPHERL;1
BONBON;DAMIAN UND TRUMPF;1
BONBON;SEPHERL in freudigster Überraschung;1
BONBON;GOLDFUCHS indem ihm der Brief aus den Händen fällt;1
BONBON;DIE BEDIENTEN;1
BONBON;EIN WÄCHTER;1
BONBON;DIE WÄCHTER;1
SCHLUCKER;SEPHERL;13
SCHLUCKER;SEPPEL;2
SCHLUCKER;ZINS;4
SCHLUCKER;WILM;1
SCHLUCKER;WERMUTH;2
SCHLUCKER;SCHLUCKER UND SEPHERL;1
SCHLUCKER;SEPHERL in freudigster Überraschung;1
SCHLUCKER;SCHLUCKER UND DAMIAN;2
SCHLUCKER;SEPHERL UND SCHLUCKER;1
ZINS;ZINS entzückt;1
GOLDFUCHS gütig zu Johann;JOHANN;1
GOLDFUCHS gütig zu Johann;ZINS;1
EMILIE;SEPHERL;3
EMILIE;SEPPEL;2
EMILIE;GOLDFUCHS;6
EMILIE;JOHANN;6
EMILIE;SALERL;1
EMILIE;SCHLUCKER;4
EMILIE;ZINS;5
EMILIE;FANNY;10
EMILIE;ZINS entzückt;1
EMILIE;FANNY hat zum Fenster hinabgesehen;1
EMILIE;FANNY freudig zu Emilie;1
EMILIE;EMILIE zu Fanny;1
EMILIE;FANNY zu Emilie;1
EMILIE;FRAU VON STEINFELS;1
EMILIE;HERR VON STEINFELS;1
EMILIE;FANNY zu Emilien;1
EMILIE;EMILIE öffnet den Brief und liest schnell;1
EMILIE;FRAU VON WACHSWEICH;1
EMILIE;HERR VON WACHSWEICH;1
EMILIE;JOHANN kommt;1
EMILIE;JOHANN in die Seite rechts rufend;1
EMILIE;GOLDFUCHS zu den Gästen;1
EMILIE;GOLDFUCHS im Spiel;1
EMILIE;GOLDFUCHS zu Zins;1
EMILIE;SEPHERL UND SCHLUCKER;1
FANNY;GOLDFUCHS;2
FANNY;JOHANN;7
FANNY;SALERL;1
FANNY;SCHLUCKER;2
FANNY;ZINS;2
FANNY;ZINS entzückt;1
FANNY;FANNY hat zum Fenster hinabgesehen;1
FANNY;FANNY freudig zu Emilie;1
FANNY;FANNY zu Emilie;1
FANNY;FANNY zu Emilien;1
FANNY;GOLDFUCHS im Spiele;1
FANNY;HERR VON STEINFELS am Whisttisch;1
FANNY;GOLDFUCHS im Spiel;1
FANNY;JOHANN beiseite;1
ADOLF;FRIEDRICH;1
ADOLF;SEPHERL;4
ADOLF;CHRISTOPH;1
ADOLF;GOLDFUCHS;3
ADOLF;DAMIAN;9
ADOLF;JOHANN;4
ADOLF;SALERL;3
ADOLF;BONBON;4
ADOLF;SCHLUCKER;7
ADOLF;ZINS;1
ADOLF;EMILIE;4
ADOLF;FANNY;5
ADOLF;FANNY hat zum Fenster hinabgesehen;1
ADOLF;FANNY freudig zu Emilie;1
ADOLF;EMILIE zu Fanny;1
ADOLF;FANNY zu Emilie;1
ADOLF;JOHANN zu Bonbon;1
ADOLF;JOHANN zieht den Brief herauf und beim Fenster herein;1
ADOLF;JOHANN weiterlesend;1
ADOLF;JOHANN zu Friedrich;1
ADOLF;JOHANN zu den Bedienten;1
ADOLF;EINIGE HERREN;1
ADOLF;GOLDFUCHS im Spiele;2
ADOLF;BONBON im Spiel;1
ADOLF;HERR VON STEINFELS am Whisttisch;2
ADOLF;EIN HERR;1
ADOLF;DER HERR;1
ADOLF;GOLDFUCHS im Spiel;1
ADOLF;BEAMTER;1
FANNY freudig zu Emilie;SCHLUCKER;1
FANNY freudig zu Emilie;FANNY zu Emilie;1
EMILIE zu Fanny;SCHLUCKER;1
EMILIE zu Fanny;FANNY;1
EMILIE zu Fanny;FANNY freudig zu Emilie;1
EMILIE zu Fanny;FANNY zu Emilie;1
FANNY zu Emilie;SCHLUCKER;1
FRAU VON STEINFELS;HERR VON STEINFELS;1
EMILIE öffnet den Brief und liest schnell;FANNY;1
EMILIE öffnet den Brief und liest schnell;FANNY zu Emilien;1
FRAU VON WACHSWEICH;HERR VON WACHSWEICH;1
JOHANN zu Bonbon;SCHLUCKER;1
JOHANN zieht den Brief herauf und beim Fenster herein;SCHLUCKER;1
JOHANN zieht den Brief herauf und beim Fenster herein;JOHANN zu Bonbon;1
JOHANN weiterlesend;SCHLUCKER;1
JOHANN weiterlesend;JOHANN zu Bonbon;1
JOHANN weiterlesend;JOHANN zieht den Brief herauf und beim Fenster herein;1
JOHANN kommt;SEPHERL;1
JOHANN kommt;SEPPEL;1
JOHANN kommt;SALERL;1
JOHANN kommt;SCHLUCKER;1
JOHANN in die Seite rechts rufend;SEPHERL;1
JOHANN in die Seite rechts rufend;SEPPEL;1
JOHANN in die Seite rechts rufend;SALERL;1
JOHANN in die Seite rechts rufend;SCHLUCKER;1
JOHANN in die Seite rechts rufend;JOHANN kommt;1
GOLDFUCHS zu den Gästen;SEPHERL;1
GOLDFUCHS zu den Gästen;SEPPEL;1
GOLDFUCHS zu den Gästen;SALERL;1
GOLDFUCHS zu den Gästen;SCHLUCKER;1
GOLDFUCHS zu den Gästen;JOHANN kommt;1
GOLDFUCHS zu den Gästen;JOHANN in die Seite rechts rufend;1
DIE GESELLSCHAFT neugierig;SEPHERL;1
DIE GESELLSCHAFT neugierig;SEPPEL;1
DIE GESELLSCHAFT neugierig;GOLDFUCHS;1
DIE GESELLSCHAFT neugierig;SALERL;1
DIE GESELLSCHAFT neugierig;SCHLUCKER;1
DIE GESELLSCHAFT neugierig;EMILIE;1
DIE GESELLSCHAFT neugierig;JOHANN kommt;1
DIE GESELLSCHAFT neugierig;JOHANN in die Seite rechts rufend;1
DIE GESELLSCHAFT neugierig;GOLDFUCHS zu den Gästen;1
CHOR DER GÄSTE;SEPHERL;2
CHOR DER GÄSTE;SEPPEL;1
CHOR DER GÄSTE;GOLDFUCHS;2
CHOR DER GÄSTE;DAMIAN;1
CHOR DER GÄSTE;SALERL;1
CHOR DER GÄSTE;SCHLUCKER;2
CHOR DER GÄSTE;EMILIE;1
CHOR DER GÄSTE;JOHANN kommt;1
CHOR DER GÄSTE;JOHANN in die Seite rechts rufend;1
CHOR DER GÄSTE;GOLDFUCHS zu den Gästen;1
CHOR DER GÄSTE;DIE GESELLSCHAFT neugierig;1
CHOR DER GÄSTE;GROB;1
CHOR DER GÄSTE;SCHLUCKER UND SEPHERL;1
CHOR DER GÄSTE;DAMIAN UND TRUMPF;1
CHOR DER GÄSTE;SEPHERL in freudigster Überraschung;1
CHOR DER GÄSTE;GOLDFUCHS indem ihm der Brief aus den Händen fällt;1
CHOR;DAMIAN ans Publikum;1
CHOR;SEPHERL;2
CHOR;GOLDFUCHS;1
CHOR;DAMIAN;2
CHOR;JOHANN;1
CHOR;SALERL;2
CHOR;SCHLUCKER;1
CHOR;FRANÇOIS;2
CHOR;MERIDON;1
CHOR;MERIDON zu den Leuten;1
ASPIK;SEPHERL;1
ASPIK;SALERL;1
ASPIK;CHOR;1
ASPIK;FRANÇOIS;1
FRANÇOIS;SEPHERL;2
FRANÇOIS;JOHANN;1
FRANÇOIS;SALERL;1
FRANÇOIS;SCHLUCKER;1
FRANÇOIS;MERIDON;1
FRANÇOIS;MERIDON zu den Leuten;1
MERIDON;SEPHERL;1
MERIDON;SCHLUCKER;3
MERIDON;WILM;1
MERIDON;MERIDON zu den Leuten;1
MERIDON zu den Leuten;SEPHERL;1
MERIDON zu den Leuten;SCHLUCKER;1
GOLDFUCHS auffahrend;JOHANN;1
GOLDFUCHS auffahrend;SCHLUCKER;1
GOLDFUCHS auffahrend;WERMUTH;1
KINDER;SEPHERL;1
KINDER;SCHLUCKER;1
JOHANN zu Goldfuchs;SEPHERL;1
JOHANN zu Goldfuchs;SALERL;1
DIE KINDER;SEPHERL;3
DIE KINDER;SEPPEL;1
DIE KINDER;GOLDFUCHS;3
DIE KINDER;JOHANN;1
DIE KINDER;SCHLUCKER;3
DIE KINDER;ZINS;2
DIE KINDER;EMILIE;2
DIE KINDER;WERMUTH;1
DIE KINDER;GOLDFUCHS zu Zins;1
DIE KINDER;SEPHERL UND SCHLUCKER;1
JOHANN zu Friedrich;JOHANN zu den Bedienten;1
EINIGE HERREN;GOLDFUCHS;1
GOLDFUCHS im Spiele;JOHANN;1
GOLDFUCHS im Spiele;SCHLUCKER;1
GOLDFUCHS im Spiele;HERR VON STEINFELS am Whisttisch;2
BONBON im Spiel;JOHANN;1
BONBON im Spiel;SCHLUCKER;1
BONBON im Spiel;FANNY;1
BONBON im Spiel;GOLDFUCHS im Spiele;1
BONBON im Spiel;HERR VON STEINFELS am Whisttisch;1
HERR VON STEINFELS am Whisttisch;JOHANN;1
HERR VON STEINFELS am Whisttisch;SCHLUCKER;1
EIN HERR;JOHANN;1
EIN HERR;EMILIE;1
EIN HERR;FANNY;1
EIN HERR;GOLDFUCHS im Spiel;1
DER HERR;JOHANN;1
DER HERR;EMILIE;1
DER HERR;FANNY;1
DER HERR;EIN HERR;1
DER HERR;GOLDFUCHS im Spiel;1
GOLDFUCHS im Spiel;JOHANN;1
GROB;SEPHERL;1
GROB;SCHLUCKER;1
GROB;TRUMPF;2
GROB;JOHANN kommt zurück;1
GROB;SCHLUCKER UND SEPHERL;1
GROB;SEPHERL in freudigster Überraschung;1
JOHANN kommt zurück;TRUMPF;1
BONBON neugierig vom Spieltisch aufspringend;DAMIAN;1
BONBON neugierig vom Spieltisch aufspringend;GROB;1
BONBON neugierig vom Spieltisch aufspringend;TRUMPF;1
BONBON neugierig vom Spieltisch aufspringend;JOHANN kommt zurück;1
SCHLUCKER UND SEPHERL;SEPHERL;1
SCHLUCKER UND SEPHERL;SEPHERL in freudigster Überraschung;1
DAMIAN UND TRUMPF;SEPHERL;1
DAMIAN UND TRUMPF;GOLDFUCHS;1
DAMIAN UND TRUMPF;SCHLUCKER;1
DAMIAN UND TRUMPF;GROB;1
DAMIAN UND TRUMPF;SCHLUCKER UND SEPHERL;1
DAMIAN UND TRUMPF;SEPHERL in freudigster Überraschung;1
DAMIAN UND TRUMPF;GOLDFUCHS indem ihm der Brief aus den Händen fällt;1
GOLDFUCHS indem ihm der Brief aus den Händen fällt;SEPHERL;1
GOLDFUCHS indem ihm der Brief aus den Händen fällt;SCHLUCKER;1
GOLDFUCHS indem ihm der Brief aus den Händen fällt;GROB;1
GOLDFUCHS indem ihm der Brief aus den Händen fällt;SCHLUCKER UND SEPHERL;1
GOLDFUCHS indem ihm der Brief aus den Händen fällt;SEPHERL in freudigster Überraschung;1
BEAMTER;SEPHERL;2
BEAMTER;DAMIAN;2
BEAMTER;SCHLUCKER;2
BEAMTER;SCHLUCKER UND DAMIAN;1
SCHLUCKER UND DAMIAN;SEPHERL;1
SCHLUCKER UND DAMIAN;ZINS;1
DAMIAN für sich;JOHANN;1
DAMIAN für sich;SALERL;1
DAMIAN für sich;FANNY;1
DAMIAN für sich;JOHANN beiseite;1
DAMIAN für sich;DAMIAN losplatzend und auf die Knie stürzend;1
JOHANN beiseite;SALERL;1
DAMIAN beiseite;JOHANN;1
DAMIAN beiseite;SALERL;1
DAMIAN beiseite;FANNY;1
DAMIAN beiseite;DAMIAN für sich;1
DAMIAN beiseite;JOHANN beiseite;1
DAMIAN beiseite;DAMIAN losplatzend und auf die Knie stürzend;1
DAMIAN losplatzend und auf die Knie stürzend;JOHANN;1
DAMIAN losplatzend und auf die Knie stürzend;SALERL;1
DAMIAN losplatzend und auf die Knie stürzend;FANNY;1
DAMIAN losplatzend und auf die Knie stürzend;JOHANN beiseite;1
ANTON UND DIE BEDIENTEN;FRIEDRICH;1
BEDIENTE;FRIEDRICH;2
BEDIENTE;GOLDFUCHS;1
BEDIENTE;BONBON;1
DIE BEDIENTEN;FRIEDRICH;1
DIE BEDIENTEN;GOLDFUCHS;1
DIE BEDIENTEN;JOHANN;1
DIE BEDIENTEN;ZINS;1
DIE BEDIENTEN;EIN WÄCHTER;1
DIE BEDIENTEN;DIE WÄCHTER;1
EIN WÄCHTER;FRIEDRICH;1
EIN WÄCHTER;GOLDFUCHS;1
EIN WÄCHTER;JOHANN;1
EIN WÄCHTER;ZINS;1
BEIDE WÄCHTER;FRIEDRICH;1
BEIDE WÄCHTER;GOLDFUCHS;1
BEIDE WÄCHTER;JOHANN;1
BEIDE WÄCHTER;BONBON;1
BEIDE WÄCHTER;ZINS;1
BEIDE WÄCHTER;DIE BEDIENTEN;1
BEIDE WÄCHTER;EIN WÄCHTER;1
BEIDE WÄCHTER;DIE WÄCHTER;1
DIE WÄCHTER;FRIEDRICH;1
DIE WÄCHTER;GOLDFUCHS;1
DIE WÄCHTER;JOHANN;1
DIE WÄCHTER;ZINS;1
DIE WÄCHTER;EIN WÄCHTER;1
GOLDFUCHS zu Zins;SEPHERL;1
GOLDFUCHS zu Zins;SEPPEL;1
GOLDFUCHS zu Zins;SCHLUCKER;1
GOLDFUCHS zu Zins;ZINS;1
SEPHERL UND SCHLUCKER;ZINS;1
