CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;MATROSEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;STEUERMANN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;HOLLÄNDER;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;MÄDCHEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;SENTA;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;ERIK;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;CHOR DER NORWEGISCHEN MATROSEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;CHOR DER MÄDCHEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;DIE MÄDCHEN;1
MATROSEN;STEUERMANN;2
MATROSEN;MÄDCHEN;1
MATROSEN;SENTA;1
DALAND;MATROSEN;1
DALAND;STEUERMANN;1
DALAND;HOLLÄNDER;2
DALAND;MÄDCHEN;1
DALAND;MARY;1
DALAND;SENTA;1
DALAND;MARY UND MÄDCHEN;1
DALAND;ERIK;1
HOLLÄNDER;MATROSEN;2
HOLLÄNDER;STEUERMANN;2
HOLLÄNDER;MÄDCHEN;2
HOLLÄNDER;MARY;1
HOLLÄNDER;SENTA;2
HOLLÄNDER;MARY UND MÄDCHEN;1
CHOR;MATROSEN;1
CHOR;DALAND;1
CHOR;STEUERMANN;1
CHOR;HOLLÄNDER;1
MÄDCHEN;STEUERMANN;1
MÄDCHEN;SENTA;2
MARY;MÄDCHEN;1
MARY;SENTA;1
MARY;MARY UND MÄDCHEN;1
SENTA;STEUERMANN;1
MARY UND MÄDCHEN;MÄDCHEN;1
MARY UND MÄDCHEN;SENTA;1
ERIK;MATROSEN;1
ERIK;STEUERMANN;1
ERIK;HOLLÄNDER;2
ERIK;MÄDCHEN;2
ERIK;MARY;1
ERIK;SENTA;2
ERIK;MARY UND MÄDCHEN;1
CHOR DER NORWEGISCHEN MATROSEN;MATROSEN;1
CHOR DER NORWEGISCHEN MATROSEN;STEUERMANN;1
CHOR DER NORWEGISCHEN MATROSEN;HOLLÄNDER;1
CHOR DER NORWEGISCHEN MATROSEN;MÄDCHEN;1
CHOR DER NORWEGISCHEN MATROSEN;SENTA;1
CHOR DER NORWEGISCHEN MATROSEN;ERIK;1
CHOR DER NORWEGISCHEN MATROSEN;DIE MÄDCHEN;1
CHOR DER MÄDCHEN;MATROSEN;1
CHOR DER MÄDCHEN;STEUERMANN;1
CHOR DER MÄDCHEN;HOLLÄNDER;1
CHOR DER MÄDCHEN;MÄDCHEN;1
CHOR DER MÄDCHEN;SENTA;1
CHOR DER MÄDCHEN;ERIK;1
CHOR DER MÄDCHEN;CHOR DER NORWEGISCHEN MATROSEN;1
CHOR DER MÄDCHEN;DIE MÄDCHEN;1
DIE MÄDCHEN;MATROSEN;1
DIE MÄDCHEN;STEUERMANN;1
DIE MÄDCHEN;HOLLÄNDER;1
DIE MÄDCHEN;MÄDCHEN;1
DIE MÄDCHEN;SENTA;1
DIE MÄDCHEN;ERIK;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS ALLEIN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;MATROSEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;STEUERMANN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;HOLLÄNDER;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;MÄDCHEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;SENTA;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;ERIK;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;CHOR DER NORWEGISCHEN MATROSEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;CHOR DER MÄDCHEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;DIE MÄDCHEN;1
