BRIGITTE;GLÜCK;1
BRIGITTE;SCHLAF;1
NANETTE;TRÜB;1
NANETTE;WALBURGA;3
NANETTE;SCHLANKEL;5
NANETTE;SCHMERZ;2
NANETTE;STURM;2
NANETTE;SCHLAF;1
NANETTE;SEPHERL;1
GUIDO;TRÜB;6
GUIDO;MARIE;9
GUIDO;WALBURGA;9
GUIDO;IRENE;9
GUIDO;HUTZIBUTZ;7
GUIDO;SCHLANKEL;5
GUIDO;ISABELLA;7
GUIDO;ROBERT;9
GUIDO;GUIDO UND EDMUND;1
FELIX;TRÜB;7
FELIX;FROH;8
FELIX;MARIE;10
FELIX;WALBURGA;10
FELIX;IRENE;10
FELIX;HUTZIBUTZ;7
FELIX;SCHLANKEL;7
FELIX;ISABELLA;8
FELIX;GUIDO;10
FELIX;ROBERT;10
FELIX;GUIDO UND EDMUND;1
FELIX;SCHMERZ;1
FELIX;GLÜCK;1
FELIX;STURM;1
FELIX;SCHLAF;1
EDMUND;TRÜB;5
EDMUND;FROH;6
EDMUND;FAD;6
EDMUND;MARIE;9
EDMUND;WALBURGA;9
EDMUND;IRENE;8
EDMUND;HUTZIBUTZ;7
EDMUND;SCHLANKEL;7
EDMUND;ISABELLA;6
EDMUND;NANETTE;1
EDMUND;GUIDO;9
EDMUND;FELIX;9
EDMUND;ROBERT;9
EDMUND;GUIDO UND EDMUND;1
EDMUND;SCHMERZ;1
EDMUND;GLÜCK;1
EDMUND;ROH;1
ROBERT;TRÜB;6
ROBERT;WALBURGA;9
ROBERT;SCHLANKEL;7
ALLE VIER;TRÜB;1
ALLE VIER;FROH;1
ALLE VIER;FAD;1
ALLE VIER;MARIE;1
ALLE VIER;WALBURGA;1
ALLE VIER;IRENE;1
ALLE VIER;HUTZIBUTZ;1
ALLE VIER;SCHLANKEL;2
ALLE VIER;ISABELLA;1
ALLE VIER;GUIDO;1
ALLE VIER;FELIX;2
ALLE VIER;EDMUND;1
ALLE VIER;ROBERT;2
ALLE VIER;GUIDO UND EDMUND;1
GUIDO UND EDMUND;TRÜB;1
GUIDO UND EDMUND;HUTZIBUTZ;1
GUIDO UND EDMUND;SCHLANKEL;1
GUIDO UND EDMUND;ROBERT;1
BRAUS durch die Mitte;TRÜB;1
BRAUS durch die Mitte;FROH;1
BRAUS durch die Mitte;FAD;1
BRAUS durch die Mitte;MARIE;1
BRAUS durch die Mitte;WALBURGA;1
BRAUS durch die Mitte;IRENE;1
BRAUS durch die Mitte;HUTZIBUTZ;1
BRAUS durch die Mitte;SCHLANKEL;1
BRAUS durch die Mitte;ISABELLA;1
BRAUS durch die Mitte;GUIDO;1
BRAUS durch die Mitte;FELIX;1
BRAUS durch die Mitte;EDMUND;1
BRAUS durch die Mitte;ROBERT;1
CHOR;CYPRIAN;1
CHOR;TRÜB;1
CHOR;FROH;1
CHOR;IRENE;1
CHOR;HUTZIBUTZ;1
CHOR;SCHLANKEL;1
CHOR;ISABELLA;1
CHOR;NANETTE;1
CHOR;SCHMERZ;1
CHOR;GLÜCK;1
CHOR;STURM;1
CHOR;LISETTE;1
CHOR;SEPHERL;1
CHOR;FINSTER UND FRAU VON NACHTSCHATTEN;1
CHOR;FINSTER;1
AGNES UND WALBURGA;FROH;1
AGNES UND WALBURGA;MARIE;1
AGNES UND WALBURGA;WALBURGA;1
AGNES UND WALBURGA;IRENE;1
AGNES UND WALBURGA;SCHLANKEL;1
AGNES UND WALBURGA;ISABELLA;1
AGNES UND WALBURGA;FELIX;1
AGNES UND WALBURGA;ROBERT;1
AGNES UND WALBURGA;ALLE VIER;1
SCHMERZ;TRÜB;5
SCHMERZ;WALBURGA;3
SCHMERZ;STURM;6
SCHMERZ;SEPHERL;1
GLÜCK;TRÜB;8
GLÜCK;MARIE;3
GLÜCK;WALBURGA;3
GLÜCK;IRENE;4
GLÜCK;HUTZIBUTZ;6
GLÜCK;SCHLANKEL;6
GLÜCK;ISABELLA;5
GLÜCK;NANETTE;2
GLÜCK;ROBERT;1
GLÜCK;SCHMERZ;7
GLÜCK;STURM;6
GLÜCK;SCHLAF;5
GLÜCK;LISETTE;1
GLÜCK;SEPHERL;1
GLÜCK;JAKOB;1
STURM;TRÜB;6
STURM;WALBURGA;4
SCHLAF;TRÜB;6
SCHLAF;WALBURGA;6
SCHLAF;SCHLANKEL;5
SCHLAF;SCHMERZ;4
SCHLAF;STURM;6
ROH;SCHLANKEL;1
FRAU VON KORBHEIM;FROH;1
FRAU VON KORBHEIM;MARIE;1
FRAU VON KORBHEIM;WALBURGA;1
FRAU VON KORBHEIM;IRENE;1
FRAU VON KORBHEIM;HUTZIBUTZ;1
FRAU VON KORBHEIM;ISABELLA;1
FRAU VON KORBHEIM;GUIDO;1
LISETTE;TRÜB;1
LISETTE;SCHLANKEL;1
LISETTE;NANETTE;1
LISETTE;SCHMERZ;1
LISETTE;STURM;1
LISETTE;SEPHERL;1
SEPHERL;TRÜB;1
SEPHERL;STURM;1
FINSTER UND FRAU VON NACHTSCHATTEN;TRÜB;1
FINSTER UND FRAU VON NACHTSCHATTEN;FROH;1
FINSTER UND FRAU VON NACHTSCHATTEN;IRENE;1
FINSTER UND FRAU VON NACHTSCHATTEN;HUTZIBUTZ;1
FINSTER UND FRAU VON NACHTSCHATTEN;SCHLANKEL;1
FINSTER UND FRAU VON NACHTSCHATTEN;ISABELLA;1
FINSTER UND FRAU VON NACHTSCHATTEN;NANETTE;1
FINSTER UND FRAU VON NACHTSCHATTEN;SCHMERZ;1
FINSTER UND FRAU VON NACHTSCHATTEN;GLÜCK;1
FINSTER UND FRAU VON NACHTSCHATTEN;STURM;1
FINSTER UND FRAU VON NACHTSCHATTEN;LISETTE;1
FINSTER UND FRAU VON NACHTSCHATTEN;SEPHERL;1
FINSTER;TRÜB;1
FINSTER;FROH;1
FINSTER;IRENE;1
FINSTER;HUTZIBUTZ;1
FINSTER;SCHLANKEL;1
FINSTER;ISABELLA;1
FINSTER;NANETTE;1
FINSTER;SCHMERZ;1
FINSTER;GLÜCK;1
FINSTER;STURM;1
FINSTER;LISETTE;1
FINSTER;SEPHERL;1
FINSTER;FINSTER UND FRAU VON NACHTSCHATTEN;1
JAKOB;TRÜB;1
JAKOB;SCHMERZ;1
JAKOB;STURM;1
JAKOB;SCHLAF;1
