?;POSTHUMUS;1
?;IMOGEN;1
?;CYMBELINE;1
?;PISANIO;1
?;HOFDAME;1
?;JACHIMO;1
?;CORNELIUS;1
?;LUCIUS;1
?;BELLARIUS;1
?;GUIDERIUS;1
?;ARVIRAGUS;1
?;WAHRSAGER;1
ERSTER EDELMANN;ZWEITER EDELMANN;3
ERSTER EDELMANN;ZWEITER EDELMANM;2
KÖNIGIN;ZWEITER EDELMANN;1
KÖNIGIN;POSTHUMUS;1
KÖNIGIN;PISANIO;4
KÖNIGIN;LUCIUS;2
POSTHUMUS;WAHRSAGER;1
POSTHUMUS;ZWEITER HAUPTMANN;1
POSTHUMUS;ZWEITER KERKERMEISTER;1
POSTHUMUS;SICILIUS;1
POSTHUMUS;ZWEITER BRUDER;1
IMOGEN;ZWEITER EDELMANN;1
IMOGEN;KÖNIGIN;2
IMOGEN;POSTHUMUS;2
IMOGEN;PISANIO;7
IMOGEN;JACHIMO;3
IMOGEN;KAMMERFRAU;2
IMOGEN;LUCIUS;2
IMOGEN;WAHRSAGER;2
CYMBELINE;ZWEITER EDELMANN;1
CYMBELINE;KÖNIGIN;4
CYMBELINE;POSTHUMUS;2
CYMBELINE;IMOGEN;3
CYMBELINE;PISANIO;5
CYMBELINE;HOFDAME;1
CYMBELINE;JACHIMO;1
CYMBELINE;KAMMERFRAU;1
CYMBELINE;LUCIUS;3
CYMBELINE;GUIDERIUS;1
CYMBELINE;DIENER;1
CYMBELINE;WAHRSAGER;1
CYMBELINE;ERSTER LORD;1
CYMBELINE;ZWEITER LORD;1
PISANIO;ZWEITER EDELMANN;1
PISANIO;POSTHUMUS;2
PISANIO;WAHRSAGER;1
PISANIO;ZWEITER LORD;1
CLOTEN;ERSTER EDELMANN;3
CLOTEN;ZWEITER EDELMANN;3
CLOTEN;KÖNIGIN;3
CLOTEN;IMOGEN;2
CLOTEN;CYMBELINE;3
CLOTEN;PISANIO;2
CLOTEN;ZWEITER EDELMANM;2
CLOTEN;KAMMERFRAU;1
CLOTEN;LUCIUS;2
CLOTEN;GUIDERIUS;1
CLOTEN;DIENER;1
ZWEITER EDELMANM;ZWEITER EDELMANN;2
HOFDAME;POSTHUMUS;1
HOFDAME;IMOGEN;2
HOFDAME;PISANIO;2
HOFDAME;JACHIMO;1
HOFDAME;LUCIUS;1
HOFDAME;WAHRSAGER;1
JACHIMO;POSTHUMUS;3
JACHIMO;PISANIO;2
JACHIMO;PHILARIO;2
JACHIMO;KAMMERFRAU;1
JACHIMO;LUCIUS;2
JACHIMO;WAHRSAGER;1
PHILARIO;POSTHUMUS;2
FRANZOSE;POSTHUMUS;1
FRANZOSE;JACHIMO;1
FRANZOSE;PHILARIO;1
ERSTE HOFDAME;KÖNIGIN;1
ERSTE HOFDAME;PISANIO;1
