FRITZE BELKOW;PETER STUMMEL;1
FRITZE BELKOW;STUMMEL;2
FRITZE BELKOW;PERWENITZ;1
FRITZE BELKOW;RIENEKE;1
FRITZE BELKOW;LANG;1
FRITZE BELKOW;SECHELWEG;1
FRITZE BELKOW;STROBAND;1
PETER STUMMEL;STUMMEL;1
BELKOW;FRITZE BELKOW;2
BELKOW;PETER STUMMEL;1
BELKOW;STUMMEL;4
BELKOW;HANS STURZ;1
BELKOW;PERWENITZ;2
BELKOW;RIENEKE;1
BELKOW;LANG;1
BELKOW;DANNEWITZ;1
BELKOW;SECHELWEG;1
BELKOW;STURZ;1
BELKOW;STROBAND;1
BELKOW;DIE ÜBRIGEN;1
STUMMEL;STURZ;2
HANS STURZ;STUMMEL;1
HANS STURZ;MARTIN;1
HANS STURZ;STURZ;1
PERWENITZ;STUMMEL;2
PERWENITZ;RIENEKE;4
PERWENITZ;SECHELWEG;10
PERWENITZ;STURZ;7
PERWENITZ;STROBAND;10
PERWENITZ;RIEKE;2
PERWENITZ;WINS;2
PERWENITZ;PROPST ORTWIN;1
PERWENITZ;PUTLITZ;1
PERWENITZ;PERWENITZ UND DANNEWITZ;1
PERWENITZ;STIMMEN;1
PERWENITZ;STIMMEN DER RATMANNEN;1
PERWENITZ;SPANDAUER RATMANNE;1
PERWENITZ;RATMANNEN;1
PERWENITZ;RATHENOWER RATMANNE;1
PERWENITZ;RUPPINER RATMANNE;1
RIENEKE;STUMMEL;1
RIENEKE;SECHELWEG;3
RIENEKE;STURZ;1
RIENEKE;STROBAND;1
HEINSE LANG;PERWENITZ;1
HEINSE LANG;RIENEKE;1
HEINSE LANG;LANG;1
LANG;STUMMEL;1
LANG;PERWENITZ;3
LANG;RIENEKE;3
LANG;MARTIN;1
LANG;SECHELWEG;2
LANG;STROBAND;1
MARTIN;PERWENITZ;3
MARTIN;RIENEKE;1
MARTIN;SECHELWEG;2
MARTIN;STURZ;1
MARTIN;STROBAND;1
DANNEWITZ;FRITZE BELKOW;1
DANNEWITZ;STUMMEL;1
DANNEWITZ;PERWENITZ;12
DANNEWITZ;RIENEKE;3
DANNEWITZ;LANG;2
DANNEWITZ;MARTIN;2
DANNEWITZ;SECHELWEG;8
DANNEWITZ;STURZ;4
DANNEWITZ;STROBAND;7
DANNEWITZ;DIE ÜBRIGEN;1
DANNEWITZ;KÖHNE FINKE;1
DANNEWITZ;FINKE;2
DANNEWITZ;KONRAD;3
DANNEWITZ;WINS;1
DANNEWITZ;DIETRICH;6
DANNEWITZ;DIE MÄDCHEN;2
DANNEWITZ;GRECHEWITZ;1
DANNEWITZ;DIE EDELLEUTE;1
DANNEWITZ;DIE BÜRGER;1
DANNEWITZ;ILEBURG;2
DANNEWITZ;PUTLITZ;1
DANNEWITZ;LIPPOLD VON BREDOW;3
DANNEWITZ;PERWENITZ UND DANNEWITZ;1
DANNEWITZ;FRIEDRICH;3
DANNEWITZ;STIMMEN;1
DANNEWITZ;DIE GANZE VERSAMMLUNG;1
DANNEWITZ;FRANKFURTER RATMANNE;1
DANNEWITZ;SPANDAUER RATMANNE;1
DANNEWITZ;RATMANNEN;1
DANNEWITZ;RATHENOWER RATMANNE;1
DANNEWITZ;RUPPINER RATMANNE;1
DANNEWITZ;HAVELBERGER RATMANNE;1
DANNEWITZ;DIE BERLINER;1
ALLE;FRITZE BELKOW;1
ALLE;BELKOW;1
ALLE;STUMMEL;1
ALLE;PERWENITZ;14
ALLE;RIENEKE;3
ALLE;LANG;2
ALLE;MARTIN;2
ALLE;DANNEWITZ;12
ALLE;SECHELWEG;7
ALLE;STURZ;5
ALLE;STROBAND;7
ALLE;DIE ÜBRIGEN;1
ALLE;KÖHNE FINKE;1
ALLE;FINKE;5
ALLE;KÄTHE;3
ALLE;GRETHE;3
ALLE;RIEKE;2
ALLE;ALLE MÄDCHEN;2
ALLE;KONRAD VON QUITZOW;1
ALLE;WICHART VON ROCHOW;1
ALLE;ROCHOW;1
ALLE;KONRAD;7
ALLE;WICHART;2
ALLE;WINS;2
ALLE;ORTWIN;1
ALLE;DIE STRAUSSBERGER;1
ALLE;ALLE STRAUSSBERGER;1
ALLE;DIETRICH;7
ALLE;BLANKENFELD;1
ALLE;DIE MÄDCHEN;2
ALLE;GRECHEWITZ;1
ALLE;HEROLD;1
ALLE;DIE EDELLEUTE;2
ALLE;DIE BÜRGER;2
ALLE;ILEBURG;2
ALLE;PUTLITZ;1
ALLE;LIPPOLD VON BREDOW;3
ALLE;PERWENITZ UND DANNEWITZ;1
ALLE;ALLE BÜRGER;1
ALLE;FRIEDRICH;3
ALLE;DIE GANZE VERSAMMLUNG;1
ALLE;BRANDENBURGER RATMANNE;1
ALLE;FRANKFURTER RATMANNE;1
ALLE;SPANDAUER RATMANNE;1
ALLE;RATMANNEN;1
ALLE;RATHENOWER RATMANNE;1
