DIE GEISTER UND FURIEN;NERO;1
DIE GEISTER UND FURIEN;PARIS;1
DIE GEISTER UND FURIEN;SENECA;1
DIE GEISTER UND FURIEN;POPPÆA;1
DIE GEISTER UND FURIEN;SOFIA;1
DIE GEISTER UND FURIEN;HERCULEUS;1
DIE GEISTER UND FURIEN;OLOARITUS;1
DIE GEISTER UND FURIEN;HAUPTMAN;1
DIE GEISTER UND FURIEN;MNESTER;1
DIE GEISTER UND FURIEN;ZOROASTER;1
DIE GEISTER UND FURIEN;MEGÆRA;1
DIE GEISTER UND FURIEN;ORESTENS GEIST;1
DIE GEISTER UND FURIEN;TISIPHONE;1
NERO;OTHO;2
NERO;PARIS;5
NERO;SENECA;5
NERO;OCTAVIA;2
NERO;POPPÆA;2
NERO;RUBRIA;1
NERO;SOFIA;1
NERO;OLOARITUS;1
NERO;ZOROASTER;1
NERO;ORESTENS GEIST;1
NERO;TISIPHONE;1
OTHO;PARIS;2
OTHO;SENECA;2
OTHO;POPPÆA;1
OTHO;RUBRIA;1
PARIS;SENECA;5
PARIS;POPPÆA;2
PARIS;RUBRIA;1
PARIS;SOFIA;1
PARIS;ZOROASTER;1
PARIS;TISIPHONE;1
SENECA;SOFIA;1
SENECA;ZOROASTER;1
SENECA;TISIPHONE;1
BURRHUS;DIE GEISTER UND FURIEN;1
BURRHUS;NERO;5
BURRHUS;OTHO;2
BURRHUS;PARIS;5
BURRHUS;SENECA;5
BURRHUS;OCTAVIA;2
BURRHUS;DIE RACHE;1
BURRHUS;DIE BELOHNUNG;1
BURRHUS;POPPÆA;2
BURRHUS;DIE JUNGFRAUEN;1
BURRHUS;RUBRIA;1
BURRHUS;DIE BERG-GÖTTINNEN;1
BURRHUS;DIE SEE-GÖTTINNEN;1
BURRHUS;DIE LIBE;1
BURRHUS;DIE ZEIT;1
BURRHUS;DIE LIEBE;1
BURRHUS;DER TOD;1
BURRHUS;DIE EHRSUCHT;1
BURRHUS;SOFIA;1
BURRHUS;HERCULEUS;1
BURRHUS;OLOARITUS;1
BURRHUS;HAUPTMAN;1
BURRHUS;MNESTER;1
BURRHUS;ZOROASTER;1
BURRHUS;DIE FURIEN;1
BURRHUS;DIE GEISTER;1
BURRHUS;MEGÆRA;1
BURRHUS;ORESTENS GEIST;1
BURRHUS;TISIPHONE;1
BURRH;NERO;1
BURRH;OTHO;1
BURRH;PARIS;1
BURRH;SENECA;1
BURRH;BURRHUS;1
BURRH;OCTAVIA;1
BURRH;DIE RACHE;1
BURRH;DIE BELOHNUNG;1
AGRIPPINA;DIE GEISTER UND FURIEN;1
AGRIPPINA;NERO;4
AGRIPPINA;OTHO;2
AGRIPPINA;PARIS;4
AGRIPPINA;SENECA;4
AGRIPPINA;BURRHUS;4
AGRIPPINA;BURRH;1
AGRIPPINA;OCTAVIA;2
AGRIPPINA;DIE RACHE;1
AGRIPPINA;DIE BELOHNUNG;1
AGRIPPINA;POPPÆA;2
AGRIPPINA;DIE JUNGFRAUEN;1
AGRIPPINA;RUBRIA;1
AGRIPPINA;ANICETUS;2
AGRIPPINA;DIE BERG-GÖTTINNEN;1
AGRIPPINA;DIE SEE-GÖTTINNEN;1
AGRIPPINA;SOFIA;1
AGRIPPINA;HERCULEUS;1
AGRIPPINA;OLOARITUS;1
AGRIPPINA;AGRIPPINENS GEIST;1
AGRIPPINA;HAUPTMAN;1
AGRIPPINA;MNESTER;1
AGRIPPINA;ZOROASTER;1
AGRIPPINA;DIE FURIEN;1
AGRIPPINA;DIE GEISTER;1
AGRIPPINA;MEGÆRA;1
AGRIPPINA;ORESTENS GEIST;1
AGRIPPINA;TISIPHONE;1
AGRIPPINA;ALECTO;1
AGRIPPINA;ALCMÆONS GEIST;1
OCTAVIA;OTHO;2
OCTAVIA;PARIS;2
OCTAVIA;SENECA;2
OCTAVIA;POPPÆA;1
OCTAVIA;RUBRIA;1
DIE RACHE;NERO;1
DIE RACHE;OTHO;1
DIE RACHE;PARIS;1
DIE RACHE;SENECA;1
DIE RACHE;OCTAVIA;1
DIE BELOHNUNG;NERO;1
DIE BELOHNUNG;OTHO;1
DIE BELOHNUNG;PARIS;1
DIE BELOHNUNG;SENECA;1
DIE BELOHNUNG;OCTAVIA;1
DIE BELOHNUNG;DIE RACHE;1
POPPÆA;SENECA;2
POPPÆA;RUBRIA;1
POPPÆA;SOFIA;1
POPPÆA;ZOROASTER;1
POPPÆA;TISIPHONE;1
DIE JUNGFRAUEN;NERO;1
DIE JUNGFRAUEN;OTHO;1
DIE JUNGFRAUEN;PARIS;1
DIE JUNGFRAUEN;SENECA;1
DIE JUNGFRAUEN;OCTAVIA;1
DIE JUNGFRAUEN;POPPÆA;1
DIE JUNGFRAUEN;RUBRIA;1
RUBRIA;SENECA;1
ACTE;NERO;1
ACTE;PARIS;1
ACTE;SENECA;1
ACTE;BURRHUS;1
ACTE;AGRIPPINA;1
ACTE;ANICETUS;1
ACTE;DIE BERG-GÖTTINNEN;1
ACTE;DIE SEE-GÖTTINNEN;1
ANICETUS;DIE GEISTER UND FURIEN;1
ANICETUS;NERO;3
ANICETUS;PARIS;3
ANICETUS;SENECA;3
ANICETUS;BURRHUS;3
ANICETUS;POPPÆA;1
ANICETUS;DIE BERG-GÖTTINNEN;1
ANICETUS;DIE SEE-GÖTTINNEN;1
ANICETUS;BRITANNICUS;1
ANICETUS;DIE LIBE;1
ANICETUS;DIE ZEIT;1
ANICETUS;DIE LIEBE;1
ANICETUS;DER TOD;1
ANICETUS;DIE EHRSUCHT;1
ANICETUS;SOFIA;1
ANICETUS;HERCULEUS;1
ANICETUS;OLOARITUS;1
ANICETUS;HAUPTMAN;1
ANICETUS;MNESTER;1
ANICETUS;ZOROASTER;1
ANICETUS;DIE FURIEN;1
ANICETUS;DIE GEISTER;1
ANICETUS;MEGÆRA;1
ANICETUS;ORESTENS GEIST;1
ANICETUS;TISIPHONE;1
DIE BERG-GÖTTINNEN;NERO;1
DIE BERG-GÖTTINNEN;PARIS;1
DIE BERG-GÖTTINNEN;SENECA;1
DIE BERG-GÖTTINNEN;DIE SEE-GÖTTINNEN;1
DIE SEE-GÖTTINNEN;NERO;1
DIE SEE-GÖTTINNEN;PARIS;1
DIE SEE-GÖTTINNEN;SENECA;1
BRITANNICUS;NERO;1
BRITANNICUS;PARIS;1
BRITANNICUS;SENECA;1
BRITANNICUS;BURRHUS;1
BRITANNICUS;DIE LIBE;1
BRITANNICUS;DIE ZEIT;1
BRITANNICUS;DIE LIEBE;1
BRITANNICUS;DER TOD;1
BRITANNICUS;DIE EHRSUCHT;1
AGERINUS;NERO;1
AGERINUS;PARIS;1
AGERINUS;SENECA;1
AGERINUS;BURRHUS;1
AGERINUS;ANICETUS;1
AGERINUS;BRITANNICUS;1
AGERINUS;DIE LIBE;1
AGERINUS;DIE ZEIT;1
AGERINUS;DIE LIEBE;1
AGERINUS;DER TOD;1
AGERINUS;DIE EHRSUCHT;1
DIE LIBE;NERO;1
DIE LIBE;PARIS;1
DIE LIBE;SENECA;1
DIE LIBE;DIE ZEIT;1
DIE LIBE;DIE LIEBE;1
DIE ZEIT;NERO;1
DIE ZEIT;PARIS;1
DIE ZEIT;SENECA;1
DIE LIEBE;NERO;1
DIE LIEBE;PARIS;1
DIE LIEBE;SENECA;1
DIE LIEBE;DIE ZEIT;1
DER TOD;NERO;1
DER TOD;PARIS;1
DER TOD;SENECA;1
DER TOD;DIE LIBE;1
DER TOD;DIE ZEIT;1
DER TOD;DIE LIEBE;1
DER TOD;DIE EHRSUCHT;1
DIE EHRSUCHT;NERO;1
DIE EHRSUCHT;PARIS;1
DIE EHRSUCHT;SENECA;1
DIE EHRSUCHT;DIE LIBE;1
DIE EHRSUCHT;DIE ZEIT;1
DIE EHRSUCHT;DIE LIEBE;1
SOFIA;ZOROASTER;1
SOFIA;TISIPHONE;1
HERCULEUS;NERO;1
HERCULEUS;PARIS;1
HERCULEUS;SENECA;1
HERCULEUS;POPPÆA;1
HERCULEUS;SOFIA;1
HERCULEUS;OLOARITUS;1
HERCULEUS;MNESTER;1
HERCULEUS;ZOROASTER;1
HERCULEUS;MEGÆRA;1
HERCULEUS;ORESTENS GEIST;1
HERCULEUS;TISIPHONE;1
OLOARITUS;PARIS;1
OLOARITUS;SENECA;1
OLOARITUS;POPPÆA;1
OLOARITUS;SOFIA;1
OLOARITUS;ZOROASTER;1
OLOARITUS;ORESTENS GEIST;1
OLOARITUS;TISIPHONE;1
AGRIPPINENS GEIST;DIE GEISTER UND FURIEN;1
AGRIPPINENS GEIST;NERO;1
AGRIPPINENS GEIST;PARIS;1
AGRIPPINENS GEIST;SENECA;1
AGRIPPINENS GEIST;BURRHUS;1
AGRIPPINENS GEIST;POPPÆA;1
AGRIPPINENS GEIST;ANICETUS;1
AGRIPPINENS GEIST;SOFIA;1
AGRIPPINENS GEIST;HERCULEUS;1
AGRIPPINENS GEIST;OLOARITUS;1
AGRIPPINENS GEIST;HAUPTMAN;1
AGRIPPINENS GEIST;MNESTER;1
AGRIPPINENS GEIST;ZOROASTER;1
AGRIPPINENS GEIST;DIE FURIEN;1
AGRIPPINENS GEIST;DIE GEISTER;1
AGRIPPINENS GEIST;MEGÆRA;1
AGRIPPINENS GEIST;ORESTENS GEIST;1
AGRIPPINENS GEIST;TISIPHONE;1
AGRIPPINENS GEIST;ALECTO;1
AGRIPPINENS GEIST;ALCMÆONS GEIST;1
HAUPTMAN;NERO;1
HAUPTMAN;PARIS;1
HAUPTMAN;SENECA;1
HAUPTMAN;POPPÆA;1
HAUPTMAN;SOFIA;1
HAUPTMAN;HERCULEUS;1
HAUPTMAN;OLOARITUS;1
HAUPTMAN;MNESTER;1
HAUPTMAN;ZOROASTER;1
HAUPTMAN;MEGÆRA;1
HAUPTMAN;ORESTENS GEIST;1
HAUPTMAN;TISIPHONE;1
MNESTER;NERO;1
