KARL;WEISSLINGEN;1
KARL;OLEARIUS;1
KARL;LIEBETRAUT;1
MARIA;SIEVERS;1
MARIA;WIRT;1
MARIA;METZLER;2
MARIA;ZWEITER REITER;1
MARIA;MARTIN;1
MARIA;REITER;1
MARIA;WEISLINGEN;3
MARIA;WEISSLINGEN;1
MARIA;OLEARIUS;1
MARIA;SELBITZ;1
MARIA;ZWEITER KAUFMANN;1
MARIA;SICKINGEN;1
MARIA;ZWEITER OFFIZIER;1
MARIA;ZWEITER KNECHT;1
MARIA;RITTER;1
MARIA;WEIB;1
MARIA;MUTTER;1
MARIA;MAX STUMPF;1
MARIA;WILD;1
MARIA;STUMPF;1
MARIA;UNBEKANNTER;1
MARIA;ZWEITER BAUER;1
MARIA;ZWEITE ZIGEUNERIN;1
MARIA;ZWEITER ZIGEUNER;1
MARIA;WOLF;1
MARIA;STICKS;1
MARIA;SCHRICKS;1
MARIA;ZIGEUNERIN;1
MARIA;ÄLTESTER;1
MARIA;RUFER;1
ELISABETH;KLÄGER;1
ELISABETH;SIEVERS;1
ELISABETH;WIRT;1
ELISABETH;METZLER;2
ELISABETH;ERSTER REITER;1
ELISABETH;ZWEITER REITER;1
ELISABETH;GÖTZ;4
ELISABETH;GEORG;3
ELISABETH;MARTIN;1
ELISABETH;KARL;1
ELISABETH;MARIA;3
ELISABETH;REITER;1
ELISABETH;WEISLINGEN;4
ELISABETH;WEISSLINGEN;1
ELISABETH;OLEARIUS;1
ELISABETH;LIEBETRAUT;1
ELISABETH;FRANZ;4
ELISABETH;SELBITZ;1
ELISABETH;ERSTER KAUFMANN;1
ELISABETH;ZWEITER KAUFMANN;1
ELISABETH;KAISER;1
ELISABETH;KAUFMANN;1
ELISABETH;KAUFLEUTE;1
ELISABETH;SICKINGEN;2
ELISABETH;HAUPTMANN;3
ELISABETH;ERSTER OFFIZIER;1
ELISABETH;ZWEITER OFFIZIER;1
ELISABETH;LERSE;3
ELISABETH;ERSTER KNECHT;1
ELISABETH;ZWEITER KNECHT;1
ELISABETH;KNECHT;1
ELISABETH;ERSTER RITTER;1
ELISABETH;RITTER;1
ELISABETH;GERICHTSDIENER;1
ELISABETH;RATSHERR;1
ELISABETH;ERSTER RAT;1
ELISABETH;RAT;1
ELISABETH;SCHREIBER;1
ELISABETH;WACHE;1
ELISABETH;WEIB;1
ELISABETH;MUTTER;1
ELISABETH;LINK;1
ELISABETH;MAX STUMPF;1
ELISABETH;KOHL;1
ELISABETH;WILD;1
ELISABETH;STUMPF;1
ELISABETH;LINZ;1
ELISABETH;UNBEKANNTER;1
ELISABETH;ERSTER BAUER;1
ELISABETH;ZWEITER BAUER;1
ELISABETH;KNAB;1
ELISABETH;ERSTE ZIGEUNERIN;1
ELISABETH;ZWEITE ZIGEUNERIN;1
ELISABETH;ERSTER ZIGEUNER;1
ELISABETH;ZWEITER ZIGEUNER;1
ELISABETH;WOLF;1
ELISABETH;STICKS;1
ELISABETH;SCHRICKS;1
ELISABETH;ZIGEUNERIN;1
ELISABETH;ÄLTESTER;1
ELISABETH;RUFER;1
REITER;SIEVERS;1
REITER;WIRT;1
REITER;ZWEITER REITER;1
REITER;WEISLINGEN;1
REITER;WEISSLINGEN;1
WEISLINGEN;WIRT;1
WEISLINGEN;ZWEITER REITER;1
WEISLINGEN;WEISSLINGEN;1
WEISLINGEN;ZWEITER KAUFMANN;1
WEISLINGEN;ZWEITER OFFIZIER;1
WEISLINGEN;ZWEITER KNECHT;1
WEISLINGEN;WILD;1
WEISLINGEN;ZWEITER BAUER;1
WEISLINGEN;ZWEITE ZIGEUNERIN;1
WEISLINGEN;ZWEITER ZIGEUNER;1
WEISLINGEN;WOLF;1
WEISLINGEN;ZIGEUNERIN;1
WEISLINGEN;ÄLTESTER;1
WEISSLINGEN;WIRT;1
WEISSLINGEN;ZWEITER REITER;1
BISCHOF;SIEVERS;1
BISCHOF;WIRT;1
BISCHOF;METZLER;1
BISCHOF;ERSTER REITER;1
BISCHOF;ZWEITER REITER;1
BISCHOF;GÖTZ;2
BISCHOF;DER BUBE;1
BISCHOF;GEORG;2
BISCHOF;MARTIN;1
BISCHOF;KARL;1
BISCHOF;MARIA;1
BISCHOF;ELISABETH;1
BISCHOF;REITER;1
BISCHOF;WEISLINGEN;2
BISCHOF;WEISSLINGEN;1
BISCHOF;OLEARIUS;1
BISCHOF;LIEBETRAUT;2
BISCHOF;EIN BEDIENTER;1
BISCHOF;FRANZ;2
BISCHOF;SELBITZ;1
BISCHOF;FRÄULEIN;1
BISCHOF;BRAUTVATER;1
BISCHOF;BRÄUTIGAM;1
OLEARIUS;SIEVERS;1
OLEARIUS;WIRT;1
OLEARIUS;ZWEITER REITER;1
OLEARIUS;REITER;1
OLEARIUS;WEISLINGEN;1
OLEARIUS;WEISSLINGEN;1
ABT;SIEVERS;1
ABT;WIRT;1
ABT;METZLER;1
ABT;ERSTER REITER;1
ABT;ZWEITER REITER;1
ABT;GÖTZ;1
ABT;DER BUBE;1
ABT;GEORG;1
ABT;MARTIN;1
ABT;KARL;1
ABT;MARIA;1
ABT;ELISABETH;1
ABT;REITER;1
ABT;WEISLINGEN;1
ABT;WEISSLINGEN;1
ABT;BISCHOF;1
ABT;OLEARIUS;1
ABT;LIEBETRAUT;1
ABT;EIN BEDIENTER;1
ABT;FRANZ;1
LIEBETRAUT;SIEVERS;1
LIEBETRAUT;WIRT;1
LIEBETRAUT;METZLER;1
LIEBETRAUT;ZWEITER REITER;1
LIEBETRAUT;MARTIN;1
LIEBETRAUT;MARIA;1
LIEBETRAUT;REITER;1
LIEBETRAUT;WEISLINGEN;2
LIEBETRAUT;WEISSLINGEN;1
LIEBETRAUT;OLEARIUS;1
LIEBETRAUT;SELBITZ;1
EIN BEDIENTER;SIEVERS;1
EIN BEDIENTER;WIRT;1
EIN BEDIENTER;METZLER;1
EIN BEDIENTER;ERSTER REITER;1
EIN BEDIENTER;ZWEITER REITER;1
EIN BEDIENTER;GÖTZ;1
EIN BEDIENTER;GEORG;1
EIN BEDIENTER;MARTIN;1
EIN BEDIENTER;KARL;1
EIN BEDIENTER;MARIA;1
EIN BEDIENTER;ELISABETH;1
EIN BEDIENTER;REITER;1
EIN BEDIENTER;WEISLINGEN;1
EIN BEDIENTER;WEISSLINGEN;1
EIN BEDIENTER;OLEARIUS;1
EIN BEDIENTER;LIEBETRAUT;1
EIN BEDIENTER;FRANZ;1
FRANZ;KLÄGER;1
FRANZ;SIEVERS;1
FRANZ;WIRT;1
FRANZ;METZLER;2
FRANZ;ZWEITER REITER;1
FRANZ;GÖTZ;5
FRANZ;GEORG;4
FRANZ;MARTIN;1
FRANZ;KARL;1
FRANZ;MARIA;3
FRANZ;REITER;1
FRANZ;WEISLINGEN;5
FRANZ;WEISSLINGEN;1
FRANZ;OLEARIUS;1
FRANZ;LIEBETRAUT;2
FRANZ;SELBITZ;2
FRANZ;FRÄULEIN;1
FRANZ;ZWEITER KAUFMANN;1
FRANZ;KAISER;1
FRANZ;KAUFMANN;1
FRANZ;KAUFLEUTE;1
FRANZ;SICKINGEN;2
FRANZ;HAUPTMANN;3
FRANZ;ZWEITER OFFIZIER;1
FRANZ;LERSE;3
FRANZ;ZWEITER KNECHT;1
FRANZ;KNECHT;1
FRANZ;RITTER;1
FRANZ;GERICHTSDIENER;1
FRANZ;RATSHERR;1
FRANZ;RAT;1
FRANZ;SCHREIBER;1
FRANZ;WACHE;1
FRANZ;WEIB;1
FRANZ;MUTTER;1
FRANZ;LINK;1
FRANZ;MAX STUMPF;1
FRANZ;KOHL;1
FRANZ;WILD;1
FRANZ;STUMPF;1
FRANZ;LINZ;1
FRANZ;UNBEKANNTER;1
FRANZ;ZWEITER BAUER;1
FRANZ;KNAB;1
FRANZ;ZWEITE ZIGEUNERIN;1
FRANZ;ZWEITER ZIGEUNER;1
FRANZ;WOLF;1
FRANZ;STICKS;1
FRANZ;SCHRICKS;1
FRANZ;ZIGEUNERIN;1
FRANZ;ÄLTESTER;1
FRANZ;RUFER;1
ADELHEID;KLÄGER;1
ADELHEID;METZLER;1
ADELHEID;GÖTZ;4
ADELHEID;GEORG;3
ADELHEID;MARIA;2
ADELHEID;ELISABETH;3
ADELHEID;WEISLINGEN;4
ADELHEID;BISCHOF;1
ADELHEID;LIEBETRAUT;1
ADELHEID;FRANZ;4
ADELHEID;SELBITZ;2
ADELHEID;FRÄULEIN;1
ADELHEID;BRAUTVATER;1
ADELHEID;BRÄUTIGAM;1
ADELHEID;BAUER;2
ADELHEID;ERSTER KAUFMANN;1
ADELHEID;ZWEITER KAUFMANN;1
ADELHEID;KAISER;1
ADELHEID;KAUFMANN;1
ADELHEID;KAUFLEUTE;1
ADELHEID;SICKINGEN;2
ADELHEID;HAUPTMANN;3
ADELHEID;ERSTER OFFIZIER;1
ADELHEID;ZWEITER OFFIZIER;1
ADELHEID;LERSE;3
ADELHEID;ERSTER KNECHT;1
ADELHEID;ZWEITER KNECHT;1
ADELHEID;KNECHT;1
ADELHEID;ERSTER RITTER;1
ADELHEID;RITTER;1
ADELHEID;ALLE;2
ADELHEID;GERICHTSDIENER;1
ADELHEID;RATSHERR;1
ADELHEID;ERSTER RAT;1
ADELHEID;RAT;1
ADELHEID;SCHREIBER;1
ADELHEID;WACHE;1
ADELHEID;ALTER;1
ADELHEID;WEIB;1
ADELHEID;MUTTER;1
ADELHEID;LINK;1
ADELHEID;MAX STUMPF;1
ADELHEID;KOHL;1
ADELHEID;WILD;1
ADELHEID;STUMPF;1
ADELHEID;LINZ;1
ADELHEID;BOTE;1
ADELHEID;UNBEKANNTER;1
ADELHEID;ERSTER BAUER;1
ADELHEID;ZWEITER BAUER;1
ADELHEID;KNAB;1
ADELHEID;ERSTE ZIGEUNERIN;1
ADELHEID;ZWEITE ZIGEUNERIN;1
ADELHEID;ERSTER ZIGEUNER;1
ADELHEID;ZWEITER ZIGEUNER;1
ADELHEID;DRITTER ZIGEUNER;1
ADELHEID;WOLF;1
ADELHEID;STICKS;1
ADELHEID;SCHRICKS;1
ADELHEID;ZIGEUNERIN;1
ADELHEID;ÄLTESTER;1
ADELHEID;RUFER;1
SELBITZ;WEISLINGEN;2
SELBITZ;ZWEITER KAUFMANN;1
SELBITZ;SICKINGEN;1
SELBITZ;ZWEITER OFFIZIER;1
SELBITZ;ZWEITER KNECHT;1
FRÄULEIN;GÖTZ;1
FRÄULEIN;GEORG;1
FRÄULEIN;WEISLINGEN;1
FRÄULEIN;LIEBETRAUT;1
FRÄULEIN;SELBITZ;1
BRAUTVATER;GÖTZ;1
BRAUTVATER;GEORG;1
BRAUTVATER;WEISLINGEN;1
BRAUTVATER;LIEBETRAUT;1
BRAUTVATER;FRANZ;1
BRAUTVATER;SELBITZ;1
BRAUTVATER;FRÄULEIN;1
BRAUTVATER;BRÄUTIGAM;1
BRÄUTIGAM;GÖTZ;1
BRÄUTIGAM;GEORG;1
BRÄUTIGAM;WEISLINGEN;1
BRÄUTIGAM;LIEBETRAUT;1
BRÄUTIGAM;FRANZ;1
BRÄUTIGAM;SELBITZ;1
BRÄUTIGAM;FRÄULEIN;1
BAUER;KLÄGER;1
BAUER;METZLER;1
BAUER;GÖTZ;2
BAUER;GEORG;1
BAUER;MARIA;1
BAUER;ELISABETH;1
BAUER;WEISLINGEN;2
BAUER;BISCHOF;1
BAUER;LIEBETRAUT;1
BAUER;FRANZ;2
BAUER;SELBITZ;1
BAUER;FRÄULEIN;1
BAUER;BRAUTVATER;1
BAUER;BRÄUTIGAM;1
BAUER;HAUPTMANN;1
BAUER;LERSE;1
BAUER;WEIB;1
BAUER;MUTTER;1
BAUER;LINK;1
BAUER;MAX STUMPF;1
BAUER;KOHL;1
BAUER;WILD;1
BAUER;STUMPF;1
BAUER;LINZ;1
BAUER;BOTE;1
BAUER;UNBEKANNTER;1
BAUER;ERSTER BAUER;1
BAUER;ZWEITER BAUER;1
BAUER;KNAB;1
BAUER;ERSTE ZIGEUNERIN;1
BAUER;ZWEITE ZIGEUNERIN;1
BAUER;ERSTER ZIGEUNER;1
BAUER;ZWEITER ZIGEUNER;1
BAUER;DRITTER ZIGEUNER;1
BAUER;WOLF;1
BAUER;STICKS;1
BAUER;SCHRICKS;1
BAUER;ZIGEUNERIN;1
BAUER;ÄLTESTER;1
BAUER;RUFER;1
ERSTER KAUFMANN;GÖTZ;1
ERSTER KAUFMANN;GEORG;1
ERSTER KAUFMANN;MARIA;1
ERSTER KAUFMANN;WEISLINGEN;1
ERSTER KAUFMANN;FRANZ;1
ERSTER KAUFMANN;SELBITZ;1
ERSTER KAUFMANN;ZWEITER KAUFMANN;1
ERSTER KAUFMANN;KAISER;1
ERSTER KAUFMANN;KAUFMANN;1
ERSTER KAUFMANN;KAUFLEUTE;1
ERSTER KAUFMANN;SICKINGEN;1
ERSTER KAUFMANN;HAUPTMANN;1
ERSTER KAUFMANN;ERSTER OFFIZIER;1
ERSTER KAUFMANN;ZWEITER OFFIZIER;1
ERSTER KAUFMANN;LERSE;1
ERSTER KAUFMANN;ERSTER KNECHT;1
ERSTER KAUFMANN;ZWEITER KNECHT;1
ERSTER KAUFMANN;KNECHT;1
ERSTER KAUFMANN;ERSTER RITTER;1
ERSTER KAUFMANN;RITTER;1
ZWEITER KAUFMANN;ZWEITER OFFIZIER;1
ZWEITER KAUFMANN;ZWEITER KNECHT;1
KAISER;MARIA;1
KAISER;WEISLINGEN;1
KAISER;SELBITZ;1
KAISER;ZWEITER KAUFMANN;1
KAISER;KAUFMANN;1
KAISER;KAUFLEUTE;1
KAISER;SICKINGEN;1
KAISER;ZWEITER OFFIZIER;1
KAISER;LERSE;1
KAISER;ZWEITER KNECHT;1
KAISER;KNECHT;1
KAISER;RITTER;1
KAUFMANN;MARIA;1
KAUFMANN;WEISLINGEN;1
KAUFMANN;SELBITZ;1
KAUFMANN;ZWEITER KAUFMANN;1
KAUFMANN;SICKINGEN;1
KAUFMANN;ZWEITER OFFIZIER;1
KAUFMANN;LERSE;1
KAUFMANN;ZWEITER KNECHT;1
KAUFMANN;KNECHT;1
KAUFMANN;RITTER;1
KAUFLEUTE;MARIA;1
KAUFLEUTE;WEISLINGEN;1
KAUFLEUTE;SELBITZ;1
KAUFLEUTE;ZWEITER KAUFMANN;1
KAUFLEUTE;KAUFMANN;1
KAUFLEUTE;SICKINGEN;1
KAUFLEUTE;ZWEITER OFFIZIER;1
KAUFLEUTE;LERSE;1
KAUFLEUTE;ZWEITER KNECHT;1
KAUFLEUTE;KNECHT;1
KAUFLEUTE;RITTER;1
SICKINGEN;WEISLINGEN;2
SICKINGEN;ZWEITER KAUFMANN;1
SICKINGEN;ZWEITER OFFIZIER;1
SICKINGEN;ZWEITER KNECHT;1
SICKINGEN;WACHE;1
HAUPTMANN;KLÄGER;1
HAUPTMANN;METZLER;1
HAUPTMANN;MARIA;2
HAUPTMANN;WEISLINGEN;3
HAUPTMANN;SELBITZ;1
HAUPTMANN;ZWEITER KAUFMANN;1
HAUPTMANN;KAISER;1
HAUPTMANN;KAUFMANN;1
HAUPTMANN;KAUFLEUTE;1
HAUPTMANN;SICKINGEN;2
HAUPTMANN;ZWEITER OFFIZIER;1
HAUPTMANN;LERSE;3
HAUPTMANN;ZWEITER KNECHT;1
HAUPTMANN;KNECHT;1
HAUPTMANN;RITTER;1
HAUPTMANN;RATSHERR;1
HAUPTMANN;RAT;1
HAUPTMANN;SCHREIBER;1
HAUPTMANN;WACHE;1
HAUPTMANN;WEIB;1
HAUPTMANN;MUTTER;1
HAUPTMANN;LINK;1
HAUPTMANN;MAX STUMPF;1
HAUPTMANN;KOHL;1
HAUPTMANN;WILD;1
HAUPTMANN;STUMPF;1
HAUPTMANN;LINZ;1
HAUPTMANN;UNBEKANNTER;1
HAUPTMANN;ZWEITER BAUER;1
HAUPTMANN;KNAB;1
HAUPTMANN;ZWEITE ZIGEUNERIN;1
HAUPTMANN;ZWEITER ZIGEUNER;1
HAUPTMANN;WOLF;1
HAUPTMANN;STICKS;1
HAUPTMANN;SCHRICKS;1
HAUPTMANN;ZIGEUNERIN;1
HAUPTMANN;ÄLTESTER;1
HAUPTMANN;RUFER;1
ERSTER OFFIZIER;GÖTZ;1
ERSTER OFFIZIER;GEORG;1
ERSTER OFFIZIER;MARIA;1
ERSTER OFFIZIER;WEISLINGEN;1
ERSTER OFFIZIER;FRANZ;1
ERSTER OFFIZIER;SELBITZ;1
ERSTER OFFIZIER;ZWEITER KAUFMANN;1
ERSTER OFFIZIER;KAISER;1
ERSTER OFFIZIER;KAUFMANN;1
ERSTER OFFIZIER;KAUFLEUTE;1
ERSTER OFFIZIER;SICKINGEN;1
ERSTER OFFIZIER;HAUPTMANN;1
ERSTER OFFIZIER;ZWEITER OFFIZIER;1
ERSTER OFFIZIER;LERSE;1
ERSTER OFFIZIER;ZWEITER KNECHT;1
ERSTER OFFIZIER;KNECHT;1
ERSTER OFFIZIER;ERSTER RITTER;1
ERSTER OFFIZIER;RITTER;1
LERSE;METZLER;1
LERSE;MARIA;2
LERSE;WEISLINGEN;3
LERSE;SELBITZ;1
LERSE;ZWEITER KAUFMANN;1
LERSE;SICKINGEN;2
LERSE;ZWEITER OFFIZIER;1
LERSE;ZWEITER KNECHT;1
LERSE;RITTER;1
LERSE;RATSHERR;1
LERSE;RAT;1
LERSE;SCHREIBER;1
LERSE;WACHE;1
LERSE;WEIB;1
LERSE;MUTTER;1
LERSE;LINK;1
LERSE;MAX STUMPF;1
LERSE;WILD;1
LERSE;STUMPF;1
LERSE;LINZ;1
LERSE;UNBEKANNTER;1
LERSE;ZWEITER BAUER;1
LERSE;ZWEITE ZIGEUNERIN;1
LERSE;ZWEITER ZIGEUNER;1
LERSE;WOLF;1
LERSE;STICKS;1
LERSE;SCHRICKS;1
LERSE;ZIGEUNERIN;1
LERSE;ÄLTESTER;1
LERSE;RUFER;1
ERSTER KNECHT;GÖTZ;1
ERSTER KNECHT;GEORG;1
ERSTER KNECHT;MARIA;1
ERSTER KNECHT;WEISLINGEN;1
ERSTER KNECHT;FRANZ;1
ERSTER KNECHT;SELBITZ;1
ERSTER KNECHT;ZWEITER KAUFMANN;1
ERSTER KNECHT;KAISER;1
ERSTER KNECHT;KAUFMANN;1
ERSTER KNECHT;KAUFLEUTE;1
ERSTER KNECHT;SICKINGEN;1
ERSTER KNECHT;HAUPTMANN;1
ERSTER KNECHT;ERSTER OFFIZIER;1
ERSTER KNECHT;ZWEITER OFFIZIER;1
ERSTER KNECHT;LERSE;1
ERSTER KNECHT;ZWEITER KNECHT;1
ERSTER KNECHT;KNECHT;1
ERSTER KNECHT;ERSTER RITTER;1
ERSTER KNECHT;RITTER;1
ZWEITER KNECHT;ZWEITER OFFIZIER;1
KNECHT;MARIA;1
KNECHT;WEISLINGEN;1
KNECHT;SELBITZ;1
KNECHT;ZWEITER KAUFMANN;1
KNECHT;SICKINGEN;1
KNECHT;ZWEITER OFFIZIER;1
KNECHT;LERSE;1
KNECHT;ZWEITER KNECHT;1
KNECHT;RITTER;1
ERSTER RITTER;GÖTZ;1
ERSTER RITTER;GEORG;1
ERSTER RITTER;MARIA;1
ERSTER RITTER;WEISLINGEN;1
ERSTER RITTER;FRANZ;1
ERSTER RITTER;SELBITZ;1
ERSTER RITTER;ZWEITER KAUFMANN;1
ERSTER RITTER;KAISER;1
ERSTER RITTER;KAUFMANN;1
ERSTER RITTER;KAUFLEUTE;1
ERSTER RITTER;SICKINGEN;1
ERSTER RITTER;HAUPTMANN;1
ERSTER RITTER;ZWEITER OFFIZIER;1
ERSTER RITTER;LERSE;1
ERSTER RITTER;ZWEITER KNECHT;1
ERSTER RITTER;KNECHT;1
ERSTER RITTER;RITTER;1
RITTER;WEISLINGEN;1
RITTER;SELBITZ;1
RITTER;ZWEITER KAUFMANN;1
RITTER;SICKINGEN;1
RITTER;ZWEITER OFFIZIER;1
RITTER;ZWEITER KNECHT;1
ALLE;KLÄGER;1
ALLE;METZLER;1
ALLE;GÖTZ;2
ALLE;GEORG;1
ALLE;MARIA;2
ALLE;ELISABETH;2
ALLE;WEISLINGEN;2
ALLE;FRANZ;2
ALLE;SELBITZ;1
ALLE;BAUER;1
ALLE;ERSTER KAUFMANN;1
ALLE;ZWEITER KAUFMANN;1
ALLE;KAISER;1
ALLE;KAUFMANN;1
ALLE;KAUFLEUTE;1
ALLE;SICKINGEN;1
ALLE;HAUPTMANN;2
ALLE;ERSTER OFFIZIER;1
ALLE;ZWEITER OFFIZIER;1
ALLE;LERSE;2
ALLE;ERSTER KNECHT;1
ALLE;ZWEITER KNECHT;1
ALLE;KNECHT;1
ALLE;ERSTER RITTER;1
ALLE;RITTER;1
ALLE;ALTER;1
ALLE;WEIB;1
ALLE;MUTTER;1
ALLE;LINK;1
ALLE;MAX STUMPF;1
ALLE;KOHL;1
ALLE;WILD;1
ALLE;STUMPF;1
ALLE;LINZ;1
ALLE;BOTE;1
ALLE;UNBEKANNTER;1
ALLE;ERSTER BAUER;1
ALLE;ZWEITER BAUER;1
ALLE;KNAB;1
ALLE;ERSTE ZIGEUNERIN;1
ALLE;ZWEITE ZIGEUNERIN;1
ALLE;ERSTER ZIGEUNER;1
ALLE;ZWEITER ZIGEUNER;1
ALLE;DRITTER ZIGEUNER;1
ALLE;WOLF;1
ALLE;STICKS;1
ALLE;SCHRICKS;1
ALLE;ZIGEUNERIN;1
ALLE;ÄLTESTER;1
ALLE;RUFER;1
GERICHTSDIENER;GÖTZ;1
GERICHTSDIENER;WEISLINGEN;1
GERICHTSDIENER;SICKINGEN;1
GERICHTSDIENER;HAUPTMANN;1
GERICHTSDIENER;LERSE;1
GERICHTSDIENER;RATSHERR;1
GERICHTSDIENER;RAT;1
GERICHTSDIENER;SCHREIBER;1
GERICHTSDIENER;WACHE;1
RATSHERR;WEISLINGEN;1
RATSHERR;SICKINGEN;1
RATSHERR;SCHREIBER;1
RATSHERR;WACHE;1
ERSTER RAT;GÖTZ;1
ERSTER RAT;GEORG;1
ERSTER RAT;WEISLINGEN;1
ERSTER RAT;FRANZ;1
ERSTER RAT;SICKINGEN;1
ERSTER RAT;HAUPTMANN;1
ERSTER RAT;LERSE;1
ERSTER RAT;GERICHTSDIENER;1
ERSTER RAT;RATSHERR;1
