GOTTHOLD UND LEONORE;STURMWALD;1
GOTTHOLD UND LEONORE;SICHEL;1
GOTTHOLD UND LEONORE;LEONORE UND ROSALIE;1
GOTTHOLD UND LEONORE;GOTTHOLD UND SICHEL;1
GOTTHOLD UND LEONORE;KRAUTMANN;1
GOTTHOLD UND LEONORE;KOMMISSÄR;1
GOTTHOLD UND LEONORE;STURMWALD UND STÖßEL;1
GOTTHOLD UND LEONORE;KRAUTMANN wie vorher;1
GOTTHOLD UND LEONORE;STURMWALD UND STÖßEL zum Kommissär;1
GOTTHOLD UND LEONORE;KRAUTMANN zu Claudia;1
GOTTHOLD UND LEONORE;KRAUTMANN UND STÖßEL;1
GOTTHOLD UND LEONORE;KOMMISSÄR UND KRAUTMANN zu Gotthold;1
ALLE FÜNF;ROSALIE UND LEONORE;1
ALLE FÜNF;STURMWALD;1
ALLE FÜNF;LEONORE;1
ALLE FÜNF;CLAUDIA;1
ALLE FÜNF;ROSALIE;1
ROSALIE UND LEONORE;STURMWALD;3
ROSALIE UND LEONORE;SICHEL;2
ROSALIE UND LEONORE;SICHEL UND GOTTHOLD;3
ROSALIE UND LEONORE;ROSALIE für sich;1
ROSALIE UND LEONORE;ROSALIE UND LEONORE fallen sich erschreckt in die Arme;1
ROSALIE UND LEONORE;STURMWALD UND STÖßEL;1
STURMWALD;STURMWALD steht auf;1
STURMWALD;STURMWALD ruft hinterher;1
STURMWALD;STURMWALD UND STÖßEL;2
STURMWALD;STURMWALD UND STÖßEL zum Kommissär;1
LEONORE;ROSALIE UND LEONORE;4
LEONORE;STURMWALD;1
LEONORE;ROSALIE;13
LEONORE;SICHEL;5
LEONORE;SICHEL UND GOTTHOLD;1
LEONORE;LEONORE leise;1
LEONORE;ROSALIE ebenso;1
LEONORE;ROSALIE UND LEONORE stets leise;1
LEONORE;LEONORE UND ROSALIE;1
LEONORE;ROSALIE für sich;1
LEONORE;LEONORE für sich;1
LEONORE;ROSALIE UND GOTTHOLD;1
LEONORE;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
LEONORE;ROSALIE leise zu Leonore;1
LEONORE;LEONORE UND GOTTHOLD;1
CLAUDIA;GOTTHOLD UND LEONORE;1
CLAUDIA;ROSALIE UND LEONORE;5
CLAUDIA;STURMWALD;6
CLAUDIA;LEONORE;7
CLAUDIA;ROSALIE;9
CLAUDIA;STURMWALD steht auf;1
CLAUDIA;GOTTHOLD;4
CLAUDIA;SICHEL;5
CLAUDIA;GOTTHOLD UND SICHEL für sich;1
CLAUDIA;SICHEL UND GOTTHOLD;2
CLAUDIA;LEONORE leise;1
CLAUDIA;DIE ANDERN DREI stets ebenso;1
CLAUDIA;ROSALIE ebenso;1
CLAUDIA;ROSALIE UND LEONORE stets leise;1
CLAUDIA;GOTTHOLD UND SICHEL stets ebenso;1
CLAUDIA;LEONORE UND ROSALIE;3
CLAUDIA;GOTTHOLD UND SICHEL;4
CLAUDIA;CLAUDIA zu Rosalie;1
CLAUDIA;ROSALIE für sich;1
CLAUDIA;CLAUDIA für sich;1
CLAUDIA;LEONORE für sich;2
CLAUDIA;CLAUDIA nach links auf das Laboratorium zeigend;1
CLAUDIA;CLAUDIA UND STURMWALD;1
CLAUDIA;CLAUDIA UND STURMWALD für sich;1
CLAUDIA;LEONORE UND ROSALIE für sich;1
CLAUDIA;LEONORE UND ROSALIE sehr niedergeschlagen, für sich;1
CLAUDIA;LEONORE UND ROSALIE sich betrübt umsehend;1
CLAUDIA;STURMWALD ruft hinterher;1
CLAUDIA;KRAUTMANN;1
CLAUDIA;CLAUDIA UND STÖßEL;1
CLAUDIA;ROSALIE UND GOTTHOLD;1
CLAUDIA;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
CLAUDIA;GOTTHOLD UND ROSALIE;1
CLAUDIA;CLAUDIA zu Leonore;1
CLAUDIA;ROSALIE leise zu Leonore;1
CLAUDIA;KOMMISSÄR;2
CLAUDIA;STURMWALD UND STÖßEL;2
CLAUDIA;KRAUTMANN wie vorher;1
CLAUDIA;STURMWALD UND STÖßEL zum Kommissär;1
CLAUDIA;DIE PAARE;1
CLAUDIA;KRAUTMANN zu Claudia;1
CLAUDIA;CLAUDIA zu Stößel;1
CLAUDIA;KRAUTMANN UND STÖßEL;1
CLAUDIA;KOMMISSÄR UND KRAUTMANN zu Gotthold;1
ROSALIE;ROSALIE UND LEONORE;4
ROSALIE;STURMWALD;2
ROSALIE;SICHEL;6
ROSALIE;SICHEL UND GOTTHOLD;1
ROSALIE;ROSALIE ebenso;1
ROSALIE;ROSALIE UND LEONORE stets leise;1
ROSALIE;ROSALIE für sich;1
ROSALIE;STURMWALD ruft hinterher;1
ROSALIE;ROSALIE UND GOTTHOLD;1
ROSALIE;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
ROSALIE;ROSALIE leise zu Leonore;1
GOTTHOLD;GOTTHOLD UND LEONORE;1
GOTTHOLD;ROSALIE UND LEONORE;2
GOTTHOLD;STURMWALD;1
GOTTHOLD;LEONORE;7
GOTTHOLD;ROSALIE;8
GOTTHOLD;SICHEL;15
GOTTHOLD;GOTTHOLD für sich;1
GOTTHOLD;GOTTHOLD UND SICHEL für sich;1
GOTTHOLD;SICHEL UND GOTTHOLD;1
GOTTHOLD;LEONORE leise;1
GOTTHOLD;ROSALIE ebenso;1
GOTTHOLD;ROSALIE UND LEONORE stets leise;1
GOTTHOLD;GOTTHOLD UND SICHEL stets ebenso;1
GOTTHOLD;LEONORE UND ROSALIE;2
GOTTHOLD;GOTTHOLD UND SICHEL;2
GOTTHOLD;LEONORE für sich;1
GOTTHOLD;KRAUTMANN;1
GOTTHOLD;ROSALIE UND GOTTHOLD;1
GOTTHOLD;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
GOTTHOLD;GOTTHOLD UND ROSALIE;1
GOTTHOLD;ROSALIE leise zu Leonore;1
GOTTHOLD;LEONORE UND GOTTHOLD;1
GOTTHOLD;KOMMISSÄR;1
GOTTHOLD;STURMWALD UND STÖßEL;1
GOTTHOLD;KRAUTMANN wie vorher;1
GOTTHOLD;STURMWALD UND STÖßEL zum Kommissär;1
GOTTHOLD;KRAUTMANN zu Claudia;1
GOTTHOLD;KRAUTMANN UND STÖßEL;1
GOTTHOLD;KOMMISSÄR UND KRAUTMANN zu Gotthold;1
SICHEL;STURMWALD;2
SICHEL;SICHEL UND GOTTHOLD;1
SICHEL;STURMWALD UND STÖßEL;1
SICHEL;STURMWALD UND STÖßEL zum Kommissär;1
BEIDE;LEONORE;1
BEIDE;CLAUDIA;1
BEIDE;ROSALIE;1
BEIDE;GOTTHOLD;2
BEIDE;SICHEL;2
BEIDE;KRAUTMANN;1
GOTTHOLD für sich;SICHEL;1
GOTTHOLD UND SICHEL für sich;STURMWALD;1
GOTTHOLD UND SICHEL für sich;ROSALIE;1
GOTTHOLD UND SICHEL für sich;SICHEL;1
GOTTHOLD UND SICHEL für sich;GOTTHOLD für sich;1
GOTTHOLD UND SICHEL für sich;LEONORE UND ROSALIE;1
GOTTHOLD UND SICHEL für sich;LEONORE für sich;1
GOTTHOLD UND SICHEL für sich;LEONORE UND ROSALIE für sich;1
GOTTHOLD UND SICHEL für sich;LEONORE UND ROSALIE sehr niedergeschlagen, für sich;1
GOTTHOLD UND SICHEL für sich;LEONORE UND ROSALIE sich betrübt umsehend;1
GOTTHOLD UND SICHEL für sich;STURMWALD ruft hinterher;1
SICHEL UND GOTTHOLD;STURMWALD;2
SICHEL UND GOTTHOLD;STURMWALD UND STÖßEL;1
ALLE VIER;ROSALIE UND LEONORE;1
ALLE VIER;LEONORE;2
ALLE VIER;CLAUDIA;2
ALLE VIER;ROSALIE;2
ALLE VIER;GOTTHOLD;2
ALLE VIER;SICHEL;2
ALLE VIER;SICHEL UND GOTTHOLD;1
ALLE VIER;LEONORE leise;1
ALLE VIER;DIE ANDERN DREI stets ebenso;1
ALLE VIER;ALLE VIER stets ebenso;1
ALLE VIER;ROSALIE ebenso;1
ALLE VIER;ROSALIE UND LEONORE stets leise;1
ALLE VIER;GOTTHOLD UND SICHEL stets ebenso;1
ALLE VIER;LEONORE UND ROSALIE;1
ALLE VIER;GOTTHOLD UND SICHEL;1
LEONORE leise;ROSALIE UND LEONORE;1
LEONORE leise;ROSALIE;1
LEONORE leise;SICHEL;1
LEONORE leise;SICHEL UND GOTTHOLD;1
DIE ANDERN DREI stets ebenso;ROSALIE UND LEONORE;1
DIE ANDERN DREI stets ebenso;LEONORE;1
DIE ANDERN DREI stets ebenso;ROSALIE;1
DIE ANDERN DREI stets ebenso;GOTTHOLD;1
DIE ANDERN DREI stets ebenso;SICHEL;1
DIE ANDERN DREI stets ebenso;SICHEL UND GOTTHOLD;1
DIE ANDERN DREI stets ebenso;LEONORE leise;1
ALLE VIER stets ebenso;ROSALIE UND LEONORE;1
ALLE VIER stets ebenso;LEONORE;1
ALLE VIER stets ebenso;CLAUDIA;1
ALLE VIER stets ebenso;ROSALIE;1
ALLE VIER stets ebenso;GOTTHOLD;1
ALLE VIER stets ebenso;SICHEL;1
ALLE VIER stets ebenso;SICHEL UND GOTTHOLD;1
ALLE VIER stets ebenso;LEONORE leise;1
ALLE VIER stets ebenso;DIE ANDERN DREI stets ebenso;1
ROSALIE ebenso;SICHEL;1
ROSALIE UND LEONORE stets leise;SICHEL;1
ROSALIE UND LEONORE stets leise;ROSALIE ebenso;1
GOTTHOLD UND SICHEL stets ebenso;LEONORE;1
GOTTHOLD UND SICHEL stets ebenso;ROSALIE;1
GOTTHOLD UND SICHEL stets ebenso;SICHEL;1
GOTTHOLD UND SICHEL stets ebenso;ROSALIE ebenso;1
GOTTHOLD UND SICHEL stets ebenso;ROSALIE UND LEONORE stets leise;1
GOTTHOLD UND SICHEL stets ebenso;LEONORE UND ROSALIE;1
ALLE;GOTTHOLD UND LEONORE;1
ALLE;STURMWALD;1
ALLE;LEONORE;2
ALLE;CLAUDIA;3
ALLE;ROSALIE;2
ALLE;GOTTHOLD;3
ALLE;SICHEL;3
ALLE;ALLE VIER;1
ALLE;ROSALIE ebenso;1
ALLE;ROSALIE UND LEONORE stets leise;1
ALLE;GOTTHOLD UND SICHEL stets ebenso;1
ALLE;LEONORE UND ROSALIE;2
ALLE;GOTTHOLD UND SICHEL;2
ALLE;LEONORE für sich;1
ALLE;KRAUTMANN;1
ALLE;CLAUDIA UND STÖßEL;1
ALLE;ROSALIE UND GOTTHOLD;1
