BEDIENTER;LORD WINCHESTER;1
BEDIENTER;LADY;2
BEDIENTER;LORD BERWICK;1
BEDIENTER;TOMS;1
BEDIENTER;KITTY;1
LORD TYRCONNEL;MISS ELLEN;2
LORD TYRCONNEL;STEELE;3
LORD TYRCONNEL;SAVAGE;4
LORD TYRCONNEL;LORD WINCHESTER;2
LORD TYRCONNEL;STELLE;1
LORD TYRCONNEL;OBERRICHTER;1
LORD TYRCONNEL;ZWEITER BEDIENTER;1
MÄNNLICHE STIMME IM SCHAUSPIEL;VISCOUNT;1
MÄNNLICHE STIMME IM SCHAUSPIEL;WEIBLICHE STIMME (MISS ELLEN;1
MÄNNLICHE STIMME IM SCHAUSPIEL;WEIBLICHE (MISS ELLEN;1
MÄNNLICHE;VISCOUNT;1
MÄNNLICHE;MÄNNLICHE STIMME IM SCHAUSPIEL;1
MÄNNLICHE;WEIBLICHE STIMME (MISS ELLEN;1
MÄNNLICHE;WEIBLICHE (MISS ELLEN;1
WEIBLICHE (MISS ELLEN;WEIBLICHE STIMME (MISS ELLEN;1
HAUSHOFMEISTER;MISS ELLEN;1
OBERRICHTER;STEELE;1
OBERRICHTER;SAVAGE;1
LORD BERWICK, LORD WINCHESTER;LORD WINCHESTER;1
LORD BERWICK, LORD WINCHESTER;LORD TYRCONNEL;1
ERSTER BEDIENTER;LORD TYRCONNEL;1
ERSTER BEDIENTER;ZWEITER BEDIENTER;1
BEIDE BEDIENTE;LORD TYRCONNEL;1
BEIDE BEDIENTE;ERSTER BEDIENTER;1
BEIDE BEDIENTE;ZWEITER BEDIENTER;1
ERSTE MASKE;STEELE;1
ERSTE MASKE;SAVAGE;1
ERSTE MASKE;ZWEITE MASKE;1
ERSTE MASKE;VIERTE MASKE;1
ERSTE MASKE;FÜNFTE MASKE;1
ERSTE MASKE;SECHSTE MASKE;1
ERSTE MASKE;NEUNTE MASKE;1
ERSTE MASKE;ZEHNTE MASKE;1
DRITTE MASKE;STEELE;1
DRITTE MASKE;SAVAGE;1
DRITTE MASKE;ERSTE MASKE;1
DRITTE MASKE;ZWEITE MASKE;1
DRITTE MASKE;VIERTE MASKE;1
DRITTE MASKE;FÜNFTE MASKE;1
DRITTE MASKE;SECHSTE MASKE;1
DRITTE MASKE;NEUNTE MASKE;1
DRITTE MASKE;ZEHNTE MASKE;1
VIERTE MASKE;ZWEITE MASKE;1
VIERTE MASKE;ZEHNTE MASKE;1
FÜNFTE MASKE;STEELE;1
FÜNFTE MASKE;SAVAGE;1
FÜNFTE MASKE;ZWEITE MASKE;1
FÜNFTE MASKE;VIERTE MASKE;1
FÜNFTE MASKE;SECHSTE MASKE;1
FÜNFTE MASKE;NEUNTE MASKE;1
FÜNFTE MASKE;ZEHNTE MASKE;1
SECHSTE MASKE;STEELE;1
SECHSTE MASKE;ZWEITE MASKE;1
SECHSTE MASKE;VIERTE MASKE;1
SECHSTE MASKE;ZEHNTE MASKE;1
ACHTE MASKE;STEELE;1
ACHTE MASKE;SAVAGE;1
ACHTE MASKE;ERSTE MASKE;1
ACHTE MASKE;ZWEITE MASKE;1
ACHTE MASKE;DRITTE MASKE;1
ACHTE MASKE;VIERTE MASKE;1
ACHTE MASKE;FÜNFTE MASKE;1
ACHTE MASKE;SECHSTE MASKE;1
ACHTE MASKE;NEUNTE MASKE;1
ACHTE MASKE;ZEHNTE MASKE;1
NEUNTE MASKE;STEELE;1
NEUNTE MASKE;SAVAGE;1
NEUNTE MASKE;ZWEITE MASKE;1
NEUNTE MASKE;VIERTE MASKE;1
NEUNTE MASKE;SECHSTE MASKE;1
NEUNTE MASKE;ZEHNTE MASKE;1
ZEHNTE MASKE;ZWEITE MASKE;1
ALLE;MISS ELLEN;1
ALLE;STEELE;1
ALLE;SAVAGE;1
ALLE;LADY;1
ALLE;LORD BERWICK;1
ALLE;LORD TYRCONNEL;1
ALLE;LORD BERWICK UND LORD WINCHESTER;1
LORD BERWICK UND LORD WINCHESTER;MISS ELLEN;1
LORD BERWICK UND LORD WINCHESTER;STEELE;1
LORD BERWICK UND LORD WINCHESTER;SAVAGE;1
LORD BERWICK UND LORD WINCHESTER;LORD TYRCONNEL;1
KITTY;SAVAGE;2
KITTY;LADY;1
KITTY;TOMS;4
