BIÖRNELANDS HEERHAUFE;MARDUFF;1
BIÖRNELANDS HEERHAUFE;EIN KNAPP;1
DIE FLÜCHTLINGE,;NÖS;1
DIE FLÜCHTLINGE,;YNGURD;1
DIE FLÜCHTLINGE,;STIMMEN;1
DIE FLÜCHTLINGE,;KURL;1
DIE FLÜCHTLINGE,;MARDUFF;1
DIE FLÜCHTLINGE,;EIN KNAPP;1
KURL;NÖS;1
KURL;OURDAL;1
KURL;YNGURD;3
KURL;STIMMEN;1
KURL;OSKAR;1
KURL;MARDUFF;3
KURL;TRABANT;1
MARDUFF;NÖS;1
MARDUFF;OURDAL;1
MARDUFF;YNGURD;8
MARDUFF;STIMMEN;1
MARDUFF;OSKAR;5
MARDUFF;TRABANT;1
EIN KNAPP;NÖS;1
EIN KNAPP;YNGURD;1
EIN KNAPP;STIMMEN;1
EIN KNAPP;KURL;1
EIN KNAPP;MARDUFF;1
DAS VOLK;IRMA;1
DAS VOLK;NÖS;1
DAS VOLK;OURDAL;1
DAS VOLK;YNGURD;1
DAS VOLK;GYLDENBROG;1
DAS VOLK;OSKAR;1
TRABANT;YNGURD;2
