GRUNIO RUFFION;JOSEP EIN FREIND;1
GRUNIO RUFFION;SOBALL EIN FREINDT;1
LUCRIO RUFFION;TRANIO RUFFION;1
LUCRIO RUFFION;TOBIAS VATTER;1
LUCRIO RUFFION;LUCRIO RÜFFION;1
LUCRIO RUFFION;LUCRIO RÜFFIAN;1
LUCRIO RUFFION;SARA MŮTTER;1
LUCRIO RUFFION;TRANIO RÜFFION;1
LUCRIO RUFFION;TRANIO RUFFIAN;1
LUCRIO RUFFION;STROBULUS WÜRT;1
LUCRIO RUFFION;PITHODICUS;1
LUCRIO RUFFION;SILENNIA WÜRTIN;1
LUCRIO RUFFION;PITHODICUS KNECHT;1
LUCRIO RUFFION;NEBULUS SCHALCKSNAR;1
LUCRIO RUFFION;PHILOMANTIA;1
LUCRIO RUFFION;SCHALCKSNAR;1
LUCRIO RUFFION;SILENNIUM WÜRTIN;1
LUCRIO RUFFION;PITHODICUS HAUSSKNECHT;1
LUCRIO RUFFION;TRANIO RÜFFIAN;1
LUCRIO RUFFION;PÜTHODICUS KNECHT;1
LUCRIO RUFFION;TRANIG RÜFFIAN;1
LUCRIO RUFFION;PHILOMANTZIA;1
LUCRIO RUFFION;SAGARINUS BURGERS KNECHT;1
LUCRIO RUFFION;PALINURUS PAWRENKNECHT;1
LUCRIO RUFFION;PALINURUS BAWRENKNECHT;1
LUCRIO RUFFION;PALINURUS BAWREN KNECHT;1
LUCRIO RUFFION;SOBAL EIN FREIND;1
LUCRIO RUFFION;SOBALL EIN FREINDT;1
CARIO RUFFION;TRANIO RUFFION;1
CARIO RUFFION;GRUNIO RUFFION;1
CARIO RUFFION;LUCRIO RUFFION;1
CARIO RUFFION;CARIO RÜFFIAN;1
CARIO RUFFION;LUCRIO RUFFIAN;1
CARIO RUFFION;TOBIAS VATTER;1
CARIO RUFFION;LUCRIO RÜFFION;1
CARIO RUFFION;CARIO RÜFFION;1
CARIO RUFFION;LUCRIO RÜFFIAN;1
CARIO RUFFION;ELEASAR EIN FRIND;1
CARIO RUFFION;JOSEPH EIN FRIND;1
CARIO RUFFION;JOSEPH;1
CARIO RUFFION;SARA MŮTTER;1
CARIO RUFFION;LUCRIO RIFFIAN;1
CARIO RUFFION;TRANIO RÜFFION;1
CARIO RUFFION;TRANIO RUFFIAN;1
CARIO RUFFION;STROBULUS WÜRT;1
CARIO RUFFION;FRAWEN WÜRT;1
CARIO RUFFION;GRUNIO RÜFFIAN;1
CARIO RUFFION;PITHODICUS;1
CARIO RUFFION;GRUNIO RUFFIAN;1
CARIO RUFFION;CONGRIO KOCH;1
CARIO RUFFION;SILENNIA WÜRTIN;1
CARIO RUFFION;PITHODICUS KNECHT;1
CARIO RUFFION;NEBULUS SCHALCKSNAR;1
CARIO RUFFION;PHILOMANTIA;1
CARIO RUFFION;SCHALCKSNAR;1
CARIO RUFFION;SILENNIUM WÜRTIN;1
CARIO RUFFION;PITHODICUS HAUSSKNECHT;1
CARIO RUFFION;TRANIO RÜFFIAN;1
CARIO RUFFION;GIMNASIUM;1
CARIO RUFFION;DELPHIUM;1
CARIO RUFFION;EIN SENGER;1
CARIO RUFFION;PÜTHODICUS KNECHT;1
CARIO RUFFION;TRANIG RÜFFIAN;1
CARIO RUFFION;PHILOMANTZIA;1
CARIO RUFFION;LISIMACHUS;1
CARIO RUFFION;LISIMACHUS BURGER;1
CARIO RUFFION;SAGARINUS BURGERS KNECHT;1
CARIO RUFFION;DEMIPHO BAUR;1
CARIO RUFFION;HALISEA BÜRIN;1
CARIO RUFFION;DEMIPHO PAWR;1
CARIO RUFFION;PALINURUS PAWRENKNECHT;1
CARIO RUFFION;DEMIPHO BAWR;1
CARIO RUFFION;HALISEA BEÜRIN;1
CARIO RUFFION;PALINURUS BAWRENKNECHT;1
CARIO RUFFION;PALINURUS BAWREN KNECHT;1
CARIO RUFFION;EPIDICUS TAGLÖNER;1
CARIO RUFFION;LAMPADIO TAGLÖNER;1
CARIO RUFFION;GETA METZGER;1
CARIO RUFFION;LITANUS KOCH;1
CARIO RUFFION;SOBAL EIN FREIND;1
CARIO RUFFION;ELIPHAS EIN FREIND;1
CARIO RUFFION;ELEASAR EIN FREIND;1
CARIO RUFFION;ELEASAR FRÜNDT;1
CARIO RUFFION;JOSEPH EIN FRÜNDT;1
CARIO RUFFION;ELEASAR EIN FRÜNDT;1
CARIO RUFFION;JOSEP EIN FREIND;1
CARIO RUFFION;SOBALL EIN FREINDT;1
CARIO RUFFION;COLICLES HOFFMEISTER;1
ABSOLON SUN;TRANIO RUFFION;1
ABSOLON SUN;GRUNIO RUFFION;1
ABSOLON SUN;LUCRIO RUFFION;1
ABSOLON SUN;CARIO RUFFION;1
ABSOLON SUN;CARIO RÜFFIAN;1
ABSOLON SUN;LUCRIO RUFFIAN;1
ABSOLON SUN;TOBIAS VATTER;1
ABSOLON SUN;LUCRIO RÜFFION;1
ABSOLON SUN;CARIO RÜFFION;1
ABSOLON SUN;CARIO RUFFIAN;1
ABSOLON SUN;LUCRIO RÜFFIAN;1
ABSOLON SUN;CALICLES HOFMAISTER;1
ABSOLON SUN;ANTRAX VATTERS KNECHT;1
ABSOLON SUN;ELEASAR EIN FRIND;1
ABSOLON SUN;JOSEPH EIN FRIND;1
ABSOLON SUN;JOSEPH;1
ABSOLON SUN;SARA MŮTTER;1
ABSOLON SUN;ABSOLOX SUN;1
ABSOLON SUN;LUCRIO RIFFIAN;1
ABSOLON SUN;TRANIO RÜFFION;1
ABSOLON SUN;TRANIO RUFFIAN;1
ABSOLON SUN;STROBULUS WÜRT;1
ABSOLON SUN;FRAWEN WÜRT;1
ABSOLON SUN;GRUNIO RÜFFIAN;1
ABSOLON SUN;PITHODICUS;1
ABSOLON SUN;GRUNIO RUFFIAN;1
ABSOLON SUN;CONGRIO KOCH;1
ABSOLON SUN;SILENNIA WÜRTIN;1
ABSOLON SUN;PITHODICUS KNECHT;1
ABSOLON SUN;NEBULUS SCHALCKSNAR;1
ABSOLON SUN;PHILOMANTIA;1
ABSOLON SUN;SCHALCKSNAR;1
ABSOLON SUN;SILENNIUM WÜRTIN;1
ABSOLON SUN;PITHODICUS HAUSSKNECHT;1
ABSOLON SUN;TRANIO RÜFFIAN;1
ABSOLON SUN;BACHIS;1
ABSOLON SUN;GIMNASIUM;1
ABSOLON SUN;DELPHIUM;1
ABSOLON SUN;EIN SENGER;1
ABSOLON SUN;PÜTHODICUS KNECHT;1
ABSOLON SUN;TRANIG RÜFFIAN;1
ABSOLON SUN;PHILOMANTZIA;1
ABSOLON SUN;ALL DIE IM HAUSS;1
ABSOLON SUN;LISIMACHUS;1
ABSOLON SUN;LISIMACHUS BURGER;1
ABSOLON SUN;SAGARINUS BURGERS KNECHT;1
ABSOLON SUN;DEMIPHO BAUR;1
ABSOLON SUN;HALISEA BÜRIN;1
ABSOLON SUN;DEMIPHO PAWR;1
ABSOLON SUN;PALINURUS PAWRENKNECHT;1
ABSOLON SUN;DEMIPHO BAWR;1
ABSOLON SUN;HALISEA BEÜRIN;1
ABSOLON SUN;PALINURUS BAWRENKNECHT;1
ABSOLON SUN;PALINURUS BAWREN KNECHT;1
ABSOLON SUN;BAWR;1
ABSOLON SUN;BILEAM SUN;1
ABSOLON SUN;EPIDICUS TAGLÖNER;1
ABSOLON SUN;LAMPADIO TAGLÖNER;1
ABSOLON SUN;GETA METZGER;1
ABSOLON SUN;LITANUS KOCH;1
ABSOLON SUN;SOBAL EIN FREIND;1
ABSOLON SUN;ANTRAX VATTERSKNECHT;1
ABSOLON SUN;ELIPHAS EIN FREIND;1
ABSOLON SUN;ELEASAR EIN FREIND;1
ABSOLON SUN;ELEASAR FRÜNDT;1
ABSOLON SUN;JOSEPH EIN FRÜNDT;1
ABSOLON SUN;ELEASAR EIN FRÜNDT;1
ABSOLON SUN;JOSEP EIN FREIND;1
ABSOLON SUN;SOBALL EIN FREINDT;1
ABSOLON SUN;COLICLES HOFFMEISTER;1
CARIO RÜFFIAN;TRANIO RUFFION;1
CARIO RÜFFIAN;GRUNIO RUFFION;1
CARIO RÜFFIAN;LUCRIO RUFFION;1
CARIO RÜFFIAN;LUCRIO RUFFIAN;1
CARIO RÜFFIAN;TOBIAS VATTER;1
CARIO RÜFFIAN;LUCRIO RÜFFION;1
CARIO RÜFFIAN;CARIO RÜFFION;1
CARIO RÜFFIAN;LUCRIO RÜFFIAN;1
CARIO RÜFFIAN;ELEASAR EIN FRIND;1
CARIO RÜFFIAN;JOSEPH EIN FRIND;1
CARIO RÜFFIAN;JOSEPH;1
CARIO RÜFFIAN;SARA MŮTTER;1
CARIO RÜFFIAN;LUCRIO RIFFIAN;1
CARIO RÜFFIAN;TRANIO RÜFFION;1
CARIO RÜFFIAN;TRANIO RUFFIAN;1
CARIO RÜFFIAN;STROBULUS WÜRT;1
CARIO RÜFFIAN;FRAWEN WÜRT;1
CARIO RÜFFIAN;GRUNIO RÜFFIAN;1
CARIO RÜFFIAN;PITHODICUS;1
CARIO RÜFFIAN;GRUNIO RUFFIAN;1
CARIO RÜFFIAN;CONGRIO KOCH;1
CARIO RÜFFIAN;SILENNIA WÜRTIN;1
CARIO RÜFFIAN;PITHODICUS KNECHT;1
CARIO RÜFFIAN;NEBULUS SCHALCKSNAR;1
CARIO RÜFFIAN;PHILOMANTIA;1
CARIO RÜFFIAN;SCHALCKSNAR;1
CARIO RÜFFIAN;SILENNIUM WÜRTIN;1
CARIO RÜFFIAN;PITHODICUS HAUSSKNECHT;1
CARIO RÜFFIAN;TRANIO RÜFFIAN;1
CARIO RÜFFIAN;GIMNASIUM;1
CARIO RÜFFIAN;DELPHIUM;1
CARIO RÜFFIAN;EIN SENGER;1
CARIO RÜFFIAN;PÜTHODICUS KNECHT;1
CARIO RÜFFIAN;TRANIG RÜFFIAN;1
CARIO RÜFFIAN;PHILOMANTZIA;1
CARIO RÜFFIAN;LISIMACHUS;1
CARIO RÜFFIAN;LISIMACHUS BURGER;1
CARIO RÜFFIAN;SAGARINUS BURGERS KNECHT;1
CARIO RÜFFIAN;DEMIPHO BAUR;1
CARIO RÜFFIAN;HALISEA BÜRIN;1
CARIO RÜFFIAN;DEMIPHO PAWR;1
CARIO RÜFFIAN;PALINURUS PAWRENKNECHT;1
CARIO RÜFFIAN;DEMIPHO BAWR;1
CARIO RÜFFIAN;HALISEA BEÜRIN;1
CARIO RÜFFIAN;PALINURUS BAWRENKNECHT;1
CARIO RÜFFIAN;PALINURUS BAWREN KNECHT;1
CARIO RÜFFIAN;EPIDICUS TAGLÖNER;1
CARIO RÜFFIAN;LAMPADIO TAGLÖNER;1
CARIO RÜFFIAN;GETA METZGER;1
CARIO RÜFFIAN;LITANUS KOCH;1
CARIO RÜFFIAN;SOBAL EIN FREIND;1
CARIO RÜFFIAN;ELIPHAS EIN FREIND;1
CARIO RÜFFIAN;ELEASAR EIN FREIND;1
CARIO RÜFFIAN;ELEASAR FRÜNDT;1
CARIO RÜFFIAN;JOSEPH EIN FRÜNDT;1
CARIO RÜFFIAN;ELEASAR EIN FRÜNDT;1
CARIO RÜFFIAN;JOSEP EIN FREIND;1
CARIO RÜFFIAN;SOBALL EIN FREINDT;1
CARIO RÜFFIAN;COLICLES HOFFMEISTER;1
LUCRIO RUFFIAN;TRANIO RUFFION;1
LUCRIO RUFFIAN;LUCRIO RUFFION;1
LUCRIO RUFFIAN;TOBIAS VATTER;1
LUCRIO RUFFIAN;LUCRIO RÜFFION;1
LUCRIO RUFFIAN;LUCRIO RÜFFIAN;1
LUCRIO RUFFIAN;SARA MŮTTER;1
LUCRIO RUFFIAN;TRANIO RÜFFION;1
LUCRIO RUFFIAN;TRANIO RUFFIAN;1
LUCRIO RUFFIAN;STROBULUS WÜRT;1
LUCRIO RUFFIAN;PITHODICUS;1
LUCRIO RUFFIAN;SILENNIA WÜRTIN;1
LUCRIO RUFFIAN;PITHODICUS KNECHT;1
LUCRIO RUFFIAN;NEBULUS SCHALCKSNAR;1
LUCRIO RUFFIAN;PHILOMANTIA;1
LUCRIO RUFFIAN;SCHALCKSNAR;1
LUCRIO RUFFIAN;SILENNIUM WÜRTIN;1
LUCRIO RUFFIAN;PITHODICUS HAUSSKNECHT;1
LUCRIO RUFFIAN;TRANIO RÜFFIAN;1
LUCRIO RUFFIAN;PÜTHODICUS KNECHT;1
LUCRIO RUFFIAN;TRANIG RÜFFIAN;1
LUCRIO RUFFIAN;PHILOMANTZIA;1
LUCRIO RUFFIAN;SAGARINUS BURGERS KNECHT;1
LUCRIO RUFFIAN;PALINURUS PAWRENKNECHT;1
LUCRIO RUFFIAN;PALINURUS BAWRENKNECHT;1
LUCRIO RUFFIAN;PALINURUS BAWREN KNECHT;1
LUCRIO RUFFIAN;SOBAL EIN FREIND;1
LUCRIO RUFFIAN;SOBALL EIN FREINDT;1
TOBIAS VATTER;TRANIO RUFFION;1
TOBIAS VATTER;TRANIO RÜFFION;1
TOBIAS VATTER;TRANIO RUFFIAN;1
TOBIAS VATTER;TRANIO RÜFFIAN;1
TOBIAS VATTER;TRANIG RÜFFIAN;1
LUCRIO RÜFFION;TRANIO RUFFION;1
LUCRIO RÜFFION;TOBIAS VATTER;1
LUCRIO RÜFFION;SARA MŮTTER;1
LUCRIO RÜFFION;TRANIO RÜFFION;1
LUCRIO RÜFFION;TRANIO RUFFIAN;1
LUCRIO RÜFFION;STROBULUS WÜRT;1
LUCRIO RÜFFION;PITHODICUS;1
LUCRIO RÜFFION;SILENNIA WÜRTIN;1
LUCRIO RÜFFION;PITHODICUS KNECHT;1
LUCRIO RÜFFION;NEBULUS SCHALCKSNAR;1
LUCRIO RÜFFION;PHILOMANTIA;1
LUCRIO RÜFFION;SCHALCKSNAR;1
LUCRIO RÜFFION;SILENNIUM WÜRTIN;1
LUCRIO RÜFFION;PITHODICUS HAUSSKNECHT;1
LUCRIO RÜFFION;TRANIO RÜFFIAN;1
LUCRIO RÜFFION;PÜTHODICUS KNECHT;1
LUCRIO RÜFFION;TRANIG RÜFFIAN;1
LUCRIO RÜFFION;PHILOMANTZIA;1
LUCRIO RÜFFION;SAGARINUS BURGERS KNECHT;1
LUCRIO RÜFFION;PALINURUS PAWRENKNECHT;1
LUCRIO RÜFFION;PALINURUS BAWRENKNECHT;1
LUCRIO RÜFFION;PALINURUS BAWREN KNECHT;1
LUCRIO RÜFFION;SOBAL EIN FREIND;1
LUCRIO RÜFFION;SOBALL EIN FREINDT;1
CARIO RÜFFION;TRANIO RUFFION;1
CARIO RÜFFION;GRUNIO RUFFION;1
CARIO RÜFFION;LUCRIO RUFFION;1
CARIO RÜFFION;LUCRIO RUFFIAN;1
CARIO RÜFFION;TOBIAS VATTER;1
CARIO RÜFFION;LUCRIO RÜFFION;1
CARIO RÜFFION;LUCRIO RÜFFIAN;1
CARIO RÜFFION;ELEASAR EIN FRIND;1
CARIO RÜFFION;JOSEPH EIN FRIND;1
CARIO RÜFFION;JOSEPH;1
CARIO RÜFFION;SARA MŮTTER;1
CARIO RÜFFION;LUCRIO RIFFIAN;1
CARIO RÜFFION;TRANIO RÜFFION;1
CARIO RÜFFION;TRANIO RUFFIAN;1
CARIO RÜFFION;STROBULUS WÜRT;1
CARIO RÜFFION;FRAWEN WÜRT;1
CARIO RÜFFION;GRUNIO RÜFFIAN;1
CARIO RÜFFION;PITHODICUS;1
CARIO RÜFFION;GRUNIO RUFFIAN;1
CARIO RÜFFION;CONGRIO KOCH;1
CARIO RÜFFION;SILENNIA WÜRTIN;1
CARIO RÜFFION;PITHODICUS KNECHT;1
CARIO RÜFFION;NEBULUS SCHALCKSNAR;1
CARIO RÜFFION;PHILOMANTIA;1
CARIO RÜFFION;SCHALCKSNAR;1
CARIO RÜFFION;SILENNIUM WÜRTIN;1
CARIO RÜFFION;PITHODICUS HAUSSKNECHT;1
CARIO RÜFFION;TRANIO RÜFFIAN;1
CARIO RÜFFION;GIMNASIUM;1
CARIO RÜFFION;DELPHIUM;1
CARIO RÜFFION;EIN SENGER;1
CARIO RÜFFION;PÜTHODICUS KNECHT;1
CARIO RÜFFION;TRANIG RÜFFIAN;1
CARIO RÜFFION;PHILOMANTZIA;1
CARIO RÜFFION;LISIMACHUS;1
CARIO RÜFFION;LISIMACHUS BURGER;1
CARIO RÜFFION;SAGARINUS BURGERS KNECHT;1
CARIO RÜFFION;DEMIPHO BAUR;1
CARIO RÜFFION;HALISEA BÜRIN;1
CARIO RÜFFION;DEMIPHO PAWR;1
CARIO RÜFFION;PALINURUS PAWRENKNECHT;1
CARIO RÜFFION;DEMIPHO BAWR;1
CARIO RÜFFION;HALISEA BEÜRIN;1
CARIO RÜFFION;PALINURUS BAWRENKNECHT;1
CARIO RÜFFION;PALINURUS BAWREN KNECHT;1
CARIO RÜFFION;EPIDICUS TAGLÖNER;1
CARIO RÜFFION;LAMPADIO TAGLÖNER;1
CARIO RÜFFION;GETA METZGER;1
CARIO RÜFFION;LITANUS KOCH;1
CARIO RÜFFION;SOBAL EIN FREIND;1
CARIO RÜFFION;ELIPHAS EIN FREIND;1
CARIO RÜFFION;ELEASAR EIN FREIND;1
CARIO RÜFFION;ELEASAR FRÜNDT;1
CARIO RÜFFION;JOSEPH EIN FRÜNDT;1
CARIO RÜFFION;ELEASAR EIN FRÜNDT;1
CARIO RÜFFION;JOSEP EIN FREIND;1
CARIO RÜFFION;SOBALL EIN FREINDT;1
CARIO RÜFFION;COLICLES HOFFMEISTER;1
CARIO RUFFIAN;TRANIO RUFFION;1
CARIO RUFFIAN;GRUNIO RUFFION;1
CARIO RUFFIAN;LUCRIO RUFFION;1
CARIO RUFFIAN;CARIO RUFFION;1
CARIO RUFFIAN;CARIO RÜFFIAN;1
CARIO RUFFIAN;LUCRIO RUFFIAN;1
CARIO RUFFIAN;TOBIAS VATTER;1
CARIO RUFFIAN;LUCRIO RÜFFION;1
CARIO RUFFIAN;CARIO RÜFFION;1
CARIO RUFFIAN;LUCRIO RÜFFIAN;1
CARIO RUFFIAN;ELEASAR EIN FRIND;1
CARIO RUFFIAN;JOSEPH EIN FRIND;1
CARIO RUFFIAN;JOSEPH;1
CARIO RUFFIAN;SARA MŮTTER;1
CARIO RUFFIAN;LUCRIO RIFFIAN;1
CARIO RUFFIAN;TRANIO RÜFFION;1
CARIO RUFFIAN;TRANIO RUFFIAN;1
CARIO RUFFIAN;STROBULUS WÜRT;1
CARIO RUFFIAN;FRAWEN WÜRT;1
CARIO RUFFIAN;GRUNIO RÜFFIAN;1
CARIO RUFFIAN;PITHODICUS;1
CARIO RUFFIAN;GRUNIO RUFFIAN;1
CARIO RUFFIAN;CONGRIO KOCH;1
CARIO RUFFIAN;SILENNIA WÜRTIN;1
CARIO RUFFIAN;PITHODICUS KNECHT;1
CARIO RUFFIAN;NEBULUS SCHALCKSNAR;1
CARIO RUFFIAN;PHILOMANTIA;1
CARIO RUFFIAN;SCHALCKSNAR;1
CARIO RUFFIAN;SILENNIUM WÜRTIN;1
CARIO RUFFIAN;PITHODICUS HAUSSKNECHT;1
CARIO RUFFIAN;TRANIO RÜFFIAN;1
CARIO RUFFIAN;GIMNASIUM;1
CARIO RUFFIAN;DELPHIUM;1
CARIO RUFFIAN;EIN SENGER;1
CARIO RUFFIAN;PÜTHODICUS KNECHT;1
CARIO RUFFIAN;TRANIG RÜFFIAN;1
CARIO RUFFIAN;PHILOMANTZIA;1
CARIO RUFFIAN;LISIMACHUS;1
CARIO RUFFIAN;LISIMACHUS BURGER;1
CARIO RUFFIAN;SAGARINUS BURGERS KNECHT;1
CARIO RUFFIAN;DEMIPHO BAUR;1
CARIO RUFFIAN;HALISEA BÜRIN;1
CARIO RUFFIAN;DEMIPHO PAWR;1
CARIO RUFFIAN;PALINURUS PAWRENKNECHT;1
CARIO RUFFIAN;DEMIPHO BAWR;1
CARIO RUFFIAN;HALISEA BEÜRIN;1
CARIO RUFFIAN;PALINURUS BAWRENKNECHT;1
CARIO RUFFIAN;PALINURUS BAWREN KNECHT;1
CARIO RUFFIAN;EPIDICUS TAGLÖNER;1
CARIO RUFFIAN;LAMPADIO TAGLÖNER;1
CARIO RUFFIAN;GETA METZGER;1
CARIO RUFFIAN;LITANUS KOCH;1
CARIO RUFFIAN;SOBAL EIN FREIND;1
CARIO RUFFIAN;ELIPHAS EIN FREIND;1
CARIO RUFFIAN;ELEASAR EIN FREIND;1
CARIO RUFFIAN;ELEASAR FRÜNDT;1
CARIO RUFFIAN;JOSEPH EIN FRÜNDT;1
CARIO RUFFIAN;ELEASAR EIN FRÜNDT;1
CARIO RUFFIAN;JOSEP EIN FREIND;1
CARIO RUFFIAN;SOBALL EIN FREINDT;1
CARIO RUFFIAN;COLICLES HOFFMEISTER;1
LUCRIO RÜFFIAN;TRANIO RUFFION;1
LUCRIO RÜFFIAN;TOBIAS VATTER;1
LUCRIO RÜFFIAN;LUCRIO RÜFFION;1
LUCRIO RÜFFIAN;SARA MŮTTER;1
LUCRIO RÜFFIAN;TRANIO RÜFFION;1
LUCRIO RÜFFIAN;TRANIO RUFFIAN;1
LUCRIO RÜFFIAN;STROBULUS WÜRT;1
LUCRIO RÜFFIAN;PITHODICUS;1
LUCRIO RÜFFIAN;SILENNIA WÜRTIN;1
LUCRIO RÜFFIAN;PITHODICUS KNECHT;1
LUCRIO RÜFFIAN;NEBULUS SCHALCKSNAR;1
LUCRIO RÜFFIAN;PHILOMANTIA;1
LUCRIO RÜFFIAN;SCHALCKSNAR;1
LUCRIO RÜFFIAN;SILENNIUM WÜRTIN;1
LUCRIO RÜFFIAN;PITHODICUS HAUSSKNECHT;1
LUCRIO RÜFFIAN;TRANIO RÜFFIAN;1
LUCRIO RÜFFIAN;PÜTHODICUS KNECHT;1
LUCRIO RÜFFIAN;TRANIG RÜFFIAN;1
LUCRIO RÜFFIAN;PHILOMANTZIA;1
LUCRIO RÜFFIAN;SAGARINUS BURGERS KNECHT;1
LUCRIO RÜFFIAN;PALINURUS PAWRENKNECHT;1
LUCRIO RÜFFIAN;PALINURUS BAWRENKNECHT;1
LUCRIO RÜFFIAN;PALINURUS BAWREN KNECHT;1
LUCRIO RÜFFIAN;SOBAL EIN FREIND;1
LUCRIO RÜFFIAN;SOBALL EIN FREINDT;1
CALICLES HOFMAISTER;TRANIO RUFFION;1
CALICLES HOFMAISTER;GRUNIO RUFFION;1
CALICLES HOFMAISTER;LUCRIO RUFFION;1
CALICLES HOFMAISTER;CARIO RUFFION;1
CALICLES HOFMAISTER;CARIO RÜFFIAN;1
CALICLES HOFMAISTER;LUCRIO RUFFIAN;1
CALICLES HOFMAISTER;TOBIAS VATTER;1
CALICLES HOFMAISTER;LUCRIO RÜFFION;1
CALICLES HOFMAISTER;CARIO RÜFFION;1
CALICLES HOFMAISTER;CARIO RUFFIAN;1
CALICLES HOFMAISTER;LUCRIO RÜFFIAN;1
CALICLES HOFMAISTER;ELEASAR EIN FRIND;1
CALICLES HOFMAISTER;JOSEPH EIN FRIND;1
CALICLES HOFMAISTER;JOSEPH;1
CALICLES HOFMAISTER;SARA MŮTTER;1
CALICLES HOFMAISTER;LUCRIO RIFFIAN;1
CALICLES HOFMAISTER;TRANIO RÜFFION;1
CALICLES HOFMAISTER;TRANIO RUFFIAN;1
CALICLES HOFMAISTER;STROBULUS WÜRT;1
CALICLES HOFMAISTER;FRAWEN WÜRT;1
CALICLES HOFMAISTER;GRUNIO RÜFFIAN;1
CALICLES HOFMAISTER;PITHODICUS;1
CALICLES HOFMAISTER;GRUNIO RUFFIAN;1
CALICLES HOFMAISTER;CONGRIO KOCH;1
CALICLES HOFMAISTER;SILENNIA WÜRTIN;1
CALICLES HOFMAISTER;PITHODICUS KNECHT;1
CALICLES HOFMAISTER;NEBULUS SCHALCKSNAR;1
CALICLES HOFMAISTER;PHILOMANTIA;1
CALICLES HOFMAISTER;SCHALCKSNAR;1
CALICLES HOFMAISTER;SILENNIUM WÜRTIN;1
CALICLES HOFMAISTER;PITHODICUS HAUSSKNECHT;1
CALICLES HOFMAISTER;TRANIO RÜFFIAN;1
CALICLES HOFMAISTER;GIMNASIUM;1
CALICLES HOFMAISTER;DELPHIUM;1
CALICLES HOFMAISTER;EIN SENGER;1
CALICLES HOFMAISTER;PÜTHODICUS KNECHT;1
CALICLES HOFMAISTER;TRANIG RÜFFIAN;1
CALICLES HOFMAISTER;PHILOMANTZIA;1
CALICLES HOFMAISTER;LISIMACHUS;1
CALICLES HOFMAISTER;LISIMACHUS BURGER;1
CALICLES HOFMAISTER;SAGARINUS BURGERS KNECHT;1
CALICLES HOFMAISTER;DEMIPHO BAUR;1
CALICLES HOFMAISTER;HALISEA BÜRIN;1
CALICLES HOFMAISTER;DEMIPHO PAWR;1
CALICLES HOFMAISTER;PALINURUS PAWRENKNECHT;1
CALICLES HOFMAISTER;DEMIPHO BAWR;1
CALICLES HOFMAISTER;HALISEA BEÜRIN;1
CALICLES HOFMAISTER;PALINURUS BAWRENKNECHT;1
CALICLES HOFMAISTER;PALINURUS BAWREN KNECHT;1
CALICLES HOFMAISTER;EPIDICUS TAGLÖNER;1
CALICLES HOFMAISTER;LAMPADIO TAGLÖNER;1
CALICLES HOFMAISTER;GETA METZGER;1
CALICLES HOFMAISTER;LITANUS KOCH;1
CALICLES HOFMAISTER;SOBAL EIN FREIND;1
CALICLES HOFMAISTER;ELIPHAS EIN FREIND;1
CALICLES HOFMAISTER;ELEASAR EIN FREIND;1
CALICLES HOFMAISTER;ELEASAR FRÜNDT;1
CALICLES HOFMAISTER;JOSEPH EIN FRÜNDT;1
CALICLES HOFMAISTER;ELEASAR EIN FRÜNDT;1
