DER HAUSKNECHT;OCTAVIAN;1
DER HAUSKNECHT;MARSCHALLIN;1
DER HAUSKNECHT;VALZACCHI;1
DER HAUSKNECHT;SOPHIE;1
DER HAUSKNECHT;FANINAL;1
DER HAUSKNECHT;WIRT;1
DER HAUSKNECHT;DIE KELLNER;1
DER HAUSKNECHT;DER WIRT, DIE KELLNER;1
DER HAUSKNECHT;DIE KINDER;1
DER HAUSKNECHT;STIMMEN VON AUSSEN;1
DER HAUSKNECHT;KOMMISSARIUS;1
DER HAUSKNECHT;VIELE STIMMEN;1
DER HAUSKNECHT;DIE KÖPFE;1
DER HAUSKNECHT;DIE MUSIKANTEN;1
DER HAUSKNECHT;DIE KUTSCHER;1
OCTAVIAN;STIMME DES HAUSHOFMEISTERS;1
OCTAVIAN;STIMME DES BARONS;1
OCTAVIAN;TIERHÄNDLER;1
OCTAVIAN;VALZACCHI;3
OCTAVIAN;ZWEITER LAKAI;1
OCTAVIAN;VIERTER LAKAI;1
OCTAVIAN;SOPHIE;2
OCTAVIAN;VALZACCHI UND ANNINA;1
OCTAVIAN;ZU ZWEIEN;1
OCTAVIAN;WIRT;1
OCTAVIAN;STIMMEN VON AUSSEN;1
OCTAVIAN;VIELE STIMMEN;1
MARSCHALLIN;OCTAVIAN;2
MARSCHALLIN;STIMME DES HAUSHOFMEISTERS;1
MARSCHALLIN;STIMME DES BARONS;1
MARSCHALLIN;TIERHÄNDLER;1
MARSCHALLIN;VALZACCHI;2
MARSCHALLIN;NOTAR;1
MARSCHALLIN;ZWEITER LAKAI;1
MARSCHALLIN;VIERTER LAKAI;1
MARSCHALLIN;SOPHIE;1
MARSCHALLIN;WIRT;1
MARSCHALLIN;STIMMEN VON AUSSEN;1
MARSCHALLIN;VIELE STIMMEN;1
STIMME DES HAUSHOFMEISTERS;TIERHÄNDLER;1
STIMME DES HAUSHOFMEISTERS;VALZACCHI;1
STIMME DES HAUSHOFMEISTERS;ZWEITER LAKAI;1
STIMME DES HAUSHOFMEISTERS;VIERTER LAKAI;1
STIMME DES BARONS;STIMME DES HAUSHOFMEISTERS;1
STIMME DES BARONS;TIERHÄNDLER;1
STIMME DES BARONS;VALZACCHI;1
STIMME DES BARONS;ZWEITER LAKAI;1
STIMME DES BARONS;VIERTER LAKAI;1
DER BARON;DER HAUSKNECHT;1
DER BARON;OCTAVIAN;3
DER BARON;MARSCHALLIN;2
DER BARON;STIMME DES HAUSHOFMEISTERS;1
DER BARON;STIMME DES BARONS;1
DER BARON;DIE LAKAIEN;1
DER BARON;HAUSHOFMEISTER;2
DER BARON;DIE DREI ADELIGEN TÖCHTER;1
DER BARON;MARCHANDE DE MODES;1
DER BARON;DER TIERHÄNDLER;1
DER BARON;DIE DREI WAISEN;1
DER BARON;TIERHÄNDLER;1
DER BARON;VALZACCHI;3
DER BARON;DER SÄNGER;1
DER BARON;NOTAR;1
DER BARON;ERSTER LAKAI;1
DER BARON;ZWEITER LAKAI;1
DER BARON;DRITTER LAKAI;1
DER BARON;VIERTER LAKAI;1
DER BARON;HERR VON FANINAL;1
DER BARON;SOPHIE;2
DER BARON;MARIANNE LEITMETZERIN;1
DER BARON;FANINAL;2
DER BARON;MARIANNE;1
DER BARON;DIE DUENNA;1
DER BARON;DER FANINALSCHE HAUSHOFMEISTER;1
DER BARON;VALZACCHI UND ANNINA;1
DER BARON;ZU ZWEIEN;1
DER BARON;DIE LERCHENAUISCHEN;1
DER BARON;DIE FANINALSCHE DIENERSCHAFT;1
DER BARON;WIRT;1
DER BARON;DIE KELLNER;1
DER BARON;DER WIRT, DIE KELLNER;1
DER BARON;DIE KINDER;1
DER BARON;STIMMEN VON AUSSEN;1
DER BARON;KOMMISSARIUS;1
DER BARON;VIELE STIMMEN;1
DER BARON;DIE KÖPFE;1
DER BARON;DIE MUSIKANTEN;1
DER BARON;DIE KUTSCHER;1
DIE LAKAIEN;OCTAVIAN;1
DIE LAKAIEN;MARSCHALLIN;1
DIE LAKAIEN;STIMME DES HAUSHOFMEISTERS;1
DIE LAKAIEN;STIMME DES BARONS;1
DIE LAKAIEN;HAUSHOFMEISTER;1
DIE LAKAIEN;MARCHANDE DE MODES;1
DIE LAKAIEN;TIERHÄNDLER;1
DIE LAKAIEN;VALZACCHI;1
DIE LAKAIEN;NOTAR;1
DIE LAKAIEN;ERSTER LAKAI;1
DIE LAKAIEN;ZWEITER LAKAI;1
DIE LAKAIEN;DRITTER LAKAI;1
DIE LAKAIEN;VIERTER LAKAI;1
HAUSHOFMEISTER;OCTAVIAN;2
HAUSHOFMEISTER;MARSCHALLIN;1
HAUSHOFMEISTER;STIMME DES HAUSHOFMEISTERS;1
HAUSHOFMEISTER;STIMME DES BARONS;1
HAUSHOFMEISTER;MARCHANDE DE MODES;1
