EIN ANDRES CHOR;ZWEI CHÖRE;1
EIN ANDRES CHOR;EIN CHOR;1
EIN ANDRES CHOR;EINER;1
EIN ANDRES CHOR;ZWEI CHORE;1
DIE BEIDEN CHORE;HORST;1
DIE BEIDEN CHORE;SIEGMAR;1
DIE BEIDEN CHORE;ZWEI BARDEN;1
DIE BEIDEN CHORE;EIN BARDE;1
DIE BEIDEN CHORE;ZWEI CHÖRE;1
DIE BEIDEN CHORE;DREI CHÖRE;1
DIE BEIDEN CHORE;EIN CHOR;1
DIE BEIDEN CHORE;EIN ANDRES CHOR;1
DIE BEIDEN CHORE;EINER;1
DIE BEIDEN CHORE;ZWEI CHORE;1
DIE BEIDEN CHORE;EIN ANDERER BARDE;1
EINER;HORST;2
EINER;SIEGMAR;2
EINER;ZWEI BARDEN;1
EINER;WERDOMAR;2
EINER;ZWEI CHÖRE;2
EINER;ZWEI CHORE;1
EINER;KEDMON;1
EINER;THUSNELDA;1
EINER;SIEGMUND;1
EINER;EINIGE DRUIDEN UND BARDEN;1
EINER;HERMANN;1
EINER;ZWEI STIMMEN;1
ZWEI CHORE;ZWEI CHÖRE;1
EIN ANDERER BARDE;HORST;1
EIN ANDERER BARDE;SIEGMAR;1
EIN ANDERER BARDE;ZWEI BARDEN;1
EIN ANDERER BARDE;EIN BARDE;1
EIN ANDERER BARDE;ZWEI CHÖRE;1
EIN ANDERER BARDE;EIN CHOR;1
EIN ANDERER BARDE;EIN ANDRES CHOR;1
EIN ANDERER BARDE;EINER;1
EIN ANDERER BARDE;ZWEI CHORE;1
SEGEST;ZWEI BARDEN;1
SEGEST;ZWEI CHÖRE;1
SEGEST;ZWEI ANDRE CHÖRE;1
KEDMON;SIEGMAR;1
KEDMON;ZWEI BARDEN;2
KEDMON;WERDOMAR;2
KEDMON;ZWEI CHÖRE;2
KEDMON;SEGEST;1
KEDMON;ZWEI ANDRE CHÖRE;2
KEDMON;THUSNELDA;2
KEDMON;SIEGMUND;2
KEDMON;VALERIUS;1
KEDMON;LICINIUS;1
ZWEI ANDRE CHÖRE;ZWEI BARDEN;1
ZWEI ANDRE CHÖRE;ZWEI CHÖRE;1
THUSNELDA;ZWEI BARDEN;1
THUSNELDA;WERDOMAR;3
THUSNELDA;ZWEI CHÖRE;2
THUSNELDA;ZWEI ANDRE CHÖRE;1
THUSNELDA;VALERIUS;1
THUSNELDA;ZWEI STIMMEN;1
SIEGMUND;ZWEI BARDEN;1
SIEGMUND;WERDOMAR;2
SIEGMUND;ZWEI CHÖRE;2
SIEGMUND;ZWEI ANDRE CHÖRE;1
SIEGMUND;THUSNELDA;3
SIEGMUND;VALERIUS;1
SIEGMUND;ZWEI STIMMEN;1
EIN ANDERES CHOR;ZWEI BARDEN;1
EIN ANDERES CHOR;WERDOMAR;1
EIN ANDERES CHOR;ZWEI CHÖRE;1
EIN ANDERES CHOR;EIN CHOR;1
EIN ANDERES CHOR;KEDMON;1
EIN ANDERES CHOR;THUSNELDA;1
EIN ANDERES CHOR;SIEGMUND;1
EIN ANDERES CHOR;EIN ZWEITES CHOR;1
EIN ANDERES CHOR;EIN DRITTES CHOR;1
EIN ANDERES CHOR;EIN OPFERKNABE;1
EIN ANDERES CHOR;EIN ANDRER;1
EIN ZWEITES CHOR;ZWEI BARDEN;1
EIN ZWEITES CHOR;WERDOMAR;1
EIN ZWEITES CHOR;ZWEI CHÖRE;1
EIN ZWEITES CHOR;KEDMON;1
EIN ZWEITES CHOR;THUSNELDA;1
EIN ZWEITES CHOR;SIEGMUND;1
EIN DRITTES CHOR;ZWEI BARDEN;1
EIN DRITTES CHOR;WERDOMAR;1
EIN DRITTES CHOR;ZWEI CHÖRE;1
EIN DRITTES CHOR;KEDMON;1
EIN DRITTES CHOR;THUSNELDA;1
EIN DRITTES CHOR;SIEGMUND;1
EIN DRITTES CHOR;EIN ZWEITES CHOR;1
EIN DRITTES CHOR;EIN OPFERKNABE;1
EIN OPFERKNABE;ZWEI BARDEN;1
EIN OPFERKNABE;WERDOMAR;1
EIN OPFERKNABE;ZWEI CHÖRE;1
EIN OPFERKNABE;KEDMON;1
EIN OPFERKNABE;THUSNELDA;1
EIN OPFERKNABE;SIEGMUND;1
EIN OPFERKNABE;EIN ZWEITES CHOR;1
EIN ANDRER;HORST;1
EIN ANDRER;ZWEI BARDEN;1
EIN ANDRER;EIN BARDE;1
EIN ANDRER;WERDOMAR;1
EIN ANDRER;ZWEI CHÖRE;1
EIN ANDRER;EIN CHOR;1
EIN ANDRER;EIN HAUPTMANN;1
EIN ANDRER;KEDMON;2
EIN ANDRER;ZWEI ANDRE CHÖRE;1
EIN ANDRER;THUSNELDA;2
EIN ANDRER;SIEGMUND;2
EIN ANDRER;EIN ZWEITES CHOR;1
EIN ANDRER;EIN DRITTES CHOR;1
EIN ANDRER;EIN OPFERKNABE;1
EIN ANDRER;FLAVIUS;1
EIN ANDRER;HERMANN;1
EIN ANDRER;EIN KRIEGSGEFÄHRTE;1
EIN ANDRER;VALERIUS;1
EIN ANDRER;LICINIUS;1
EIN ANDRER;EIN CHOR JUNGFRAUEN;1
EIN ANDRER;EINE DER JUNGFRAUEN;1
EIN ANDRER;EINE ANDRE;1
DER AELTSTE;DER KNABE;1
DER AELTSTE;ZWEI BARDEN;1
DER AELTSTE;WERDOMAR;1
DER AELTSTE;ZWEI CHÖRE;1
DER AELTSTE;DREI CHÖRE;1
DER AELTSTE;EIN CHOR;1
DER AELTSTE;KEDMON;1
DER AELTSTE;THUSNELDA;1
DER AELTSTE;SIEGMUND;1
DER AELTSTE;EIN ANDERES CHOR;1
DER AELTSTE;EIN ZWEITES CHOR;1
DER AELTSTE;EIN DRITTES CHOR;1
DER AELTSTE;EIN OPFERKNABE;1
DER AELTSTE;EIN ANDRER;1
DER AELTSTE;DER ZWEITE;1
DER ZWEITE;ZWEI BARDEN;1
DER ZWEITE;WERDOMAR;1
DER ZWEITE;ZWEI CHÖRE;1
DER ZWEITE;DREI CHÖRE;1
DER ZWEITE;EIN CHOR;1
DER ZWEITE;KEDMON;1
DER ZWEITE;THUSNELDA;1
DER ZWEITE;SIEGMUND;1
DER ZWEITE;EIN ANDERES CHOR;1
DER ZWEITE;EIN ZWEITES CHOR;1
DER ZWEITE;EIN DRITTES CHOR;1
DER ZWEITE;EIN OPFERKNABE;1
DER ZWEITE;EIN ANDRER;1
BEIDE OPFERKNABEN;HORST;1
BEIDE OPFERKNABEN;SIEGMAR;1
BEIDE OPFERKNABEN;DER KNABE;1
BEIDE OPFERKNABEN;BRENNO;1
BEIDE OPFERKNABEN;EIN DRUIDE;1
BEIDE OPFERKNABEN;EIN BARDE;1
BEIDE OPFERKNABEN;WERDOMAR;1
BEIDE OPFERKNABEN;EIN HAUPTMANN;1
BEIDE OPFERKNABEN;EINER;1
BEIDE OPFERKNABEN;KEDMON;1
BEIDE OPFERKNABEN;DER DRUIDE;1
BEIDE OPFERKNABEN;EINIGE DRUIDEN UND BARDEN;1
BEIDE OPFERKNABEN;DER ZWEITE DRUIDE;1
DER DRUIDE;HORST;1
DER DRUIDE;SIEGMAR;1
DER DRUIDE;DER KNABE;1
DER DRUIDE;EIN DRUIDE;1
DER DRUIDE;EIN BARDE;1
DER DRUIDE;WERDOMAR;1
DER DRUIDE;EIN HAUPTMANN;1
DER DRUIDE;EINER;1
DER DRUIDE;KEDMON;1
DER DRUIDE;EINIGE DRUIDEN UND BARDEN;1
DER DRUIDE;DER ZWEITE DRUIDE;1
EINIGE DRUIDEN UND BARDEN;HORST;1
EINIGE DRUIDEN UND BARDEN;SIEGMAR;1
EINIGE DRUIDEN UND BARDEN;WERDOMAR;1
EINIGE DRUIDEN UND BARDEN;KEDMON;1
DER ZWEITE DRUIDE;HORST;1
DER ZWEITE DRUIDE;SIEGMAR;1
DER ZWEITE DRUIDE;EIN DRUIDE;1
DER ZWEITE DRUIDE;EIN BARDE;1
DER ZWEITE DRUIDE;WERDOMAR;1
DER ZWEITE DRUIDE;EIN HAUPTMANN;1
DER ZWEITE DRUIDE;EINER;1
DER ZWEITE DRUIDE;KEDMON;1
DER ZWEITE DRUIDE;EINIGE DRUIDEN UND BARDEN;1
SEIN FÜHRER;WERDOMAR;1
DER GEFANGNE;EIN BARDE;1
DER GEFANGNE;WERDOMAR;1
DER GEFANGNE;SEIN FÜHRER;1
DER GEFANGNE;FLAVIUS;1
FLAVIUS;HORST;1
FLAVIUS;WERDOMAR;1
FLAVIUS;KEDMON;1
FLAVIUS;ZWEI ANDRE CHÖRE;1
FLAVIUS;THUSNELDA;1
FLAVIUS;SIEGMUND;1
FLAVIUS;SEIN FÜHRER;1
FLAVIUS;HERMANN;1
FLAVIUS;VALERIUS;1
FLAVIUS;LICINIUS;1
EIN ANDRER HAUPTMANN;EIN HAUPTMANN;1
EIN ANDRER HAUPTMANN;THUSNELDA;1
HERMANN;HORST;3
HERMANN;WERDOMAR;2
HERMANN;ZWEI CHÖRE;1
HERMANN;KEDMON;1
HERMANN;ZWEI ANDRE CHÖRE;1
HERMANN;THUSNELDA;3
HERMANN;SIEGMUND;2
HERMANN;VALERIUS;1
HERMANN;LICINIUS;1
HERMANN;ZWEI STIMMEN;1
EIN KRIEGSGEFÄHRTE;HORST;1
EIN KRIEGSGEFÄHRTE;KEDMON;1
EIN KRIEGSGEFÄHRTE;ZWEI ANDRE CHÖRE;1
EIN KRIEGSGEFÄHRTE;THUSNELDA;1
EIN KRIEGSGEFÄHRTE;SIEGMUND;1
EIN KRIEGSGEFÄHRTE;FLAVIUS;1
EIN KRIEGSGEFÄHRTE;HERMANN;1
EIN KRIEGSGEFÄHRTE;VALERIUS;1
EIN KRIEGSGEFÄHRTE;LICINIUS;1
EIN KRIEGSGEFÄHRTE;EINE DER JUNGFRAUEN;1
EIN KRIEGSGEFÄHRTE;EINE ANDRE;1
DER CHERUSKER;HORST;2
DER CHERUSKER;EIN BARDE;1
DER CHERUSKER;DER HAUPTMANN;1
DER CHERUSKER;EIN HAUPTMANN;1
DER CHERUSKER;KEDMON;1
DER CHERUSKER;ZWEI ANDRE CHÖRE;1
DER CHERUSKER;THUSNELDA;2
DER CHERUSKER;SIEGMUND;1
DER CHERUSKER;EIN ANDRER;1
DER CHERUSKER;FLAVIUS;1
DER CHERUSKER;HERMANN;2
DER CHERUSKER;EIN KRIEGSGEFÄHRTE;1
DER CHERUSKER;VALERIUS;1
DER CHERUSKER;LICINIUS;1
DER CHERUSKER;EIN CHOR JUNGFRAUEN;1
DER CHERUSKER;EINE DER JUNGFRAUEN;1
DER CHERUSKER;EINE ANDRE;1
DER CHERUSKER;DER MARSE;1
DER BRUCTERER;HORST;1
DER BRUCTERER;EIN BARDE;1
DER BRUCTERER;DER HAUPTMANN;1
DER BRUCTERER;EIN HAUPTMANN;1
DER BRUCTERER;KEDMON;1
DER BRUCTERER;ZWEI ANDRE CHÖRE;1
DER BRUCTERER;THUSNELDA;1
DER BRUCTERER;SIEGMUND;1
DER BRUCTERER;EIN ANDRER;1
DER BRUCTERER;FLAVIUS;1
DER BRUCTERER;HERMANN;1
DER BRUCTERER;EIN KRIEGSGEFÄHRTE;1
DER BRUCTERER;DER CHERUSKER;1
DER BRUCTERER;VALERIUS;1
DER BRUCTERER;LICINIUS;1
DER BRUCTERER;EIN CHOR JUNGFRAUEN;1
DER BRUCTERER;EINE DER JUNGFRAUEN;1
DER BRUCTERER;EINE ANDRE;1
VALERIUS;ZWEI ANDRE CHÖRE;1
LICINIUS;ZWEI ANDRE CHÖRE;1
LICINIUS;THUSNELDA;1
LICINIUS;SIEGMUND;1
LICINIUS;VALERIUS;1
EIN CHOR JUNGFRAUEN;HORST;1
EIN CHOR JUNGFRAUEN;EIN HAUPTMANN;1
EIN CHOR JUNGFRAUEN;KEDMON;1
EIN CHOR JUNGFRAUEN;ZWEI ANDRE CHÖRE;1
EIN CHOR JUNGFRAUEN;THUSNELDA;1
EIN CHOR JUNGFRAUEN;SIEGMUND;1
EIN CHOR JUNGFRAUEN;FLAVIUS;1
EIN CHOR JUNGFRAUEN;HERMANN;1
EIN CHOR JUNGFRAUEN;EIN KRIEGSGEFÄHRTE;1
EIN CHOR JUNGFRAUEN;VALERIUS;1
EIN CHOR JUNGFRAUEN;LICINIUS;1
EIN CHOR JUNGFRAUEN;EINE DER JUNGFRAUEN;1
EIN CHOR JUNGFRAUEN;EINE ANDRE;1
DAS ANDRE CHOR DER JUNGFRAUEN;HORST;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN BARDE;1
DAS ANDRE CHOR DER JUNGFRAUEN;DER HAUPTMANN;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN HAUPTMANN;1
DAS ANDRE CHOR DER JUNGFRAUEN;KEDMON;1
DAS ANDRE CHOR DER JUNGFRAUEN;ZWEI ANDRE CHÖRE;1
DAS ANDRE CHOR DER JUNGFRAUEN;THUSNELDA;1
DAS ANDRE CHOR DER JUNGFRAUEN;SIEGMUND;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN ANDRER;1
DAS ANDRE CHOR DER JUNGFRAUEN;FLAVIUS;1
DAS ANDRE CHOR DER JUNGFRAUEN;HERMANN;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN KRIEGSGEFÄHRTE;1
DAS ANDRE CHOR DER JUNGFRAUEN;DER CHERUSKER;1
DAS ANDRE CHOR DER JUNGFRAUEN;DER BRUCTERER;1
DAS ANDRE CHOR DER JUNGFRAUEN;VALERIUS;1
DAS ANDRE CHOR DER JUNGFRAUEN;LICINIUS;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN CHOR JUNGFRAUEN;1
DAS ANDRE CHOR DER JUNGFRAUEN;EINE DER JUNGFRAUEN;1
DAS ANDRE CHOR DER JUNGFRAUEN;EINE ANDRE;1
BEIDE CHÖRE;HORST;1
BEIDE CHÖRE;BRENNO;1
