CHORUS MYSTICUS;PATER ECSTATICUS;1
CHORUS MYSTICUS;PATER PROFUNDUS;1
CHORUS MYSTICUS;PATER SERAPHICUS;1
CHORUS MYSTICUS;SELIGE KNABEN;1
CHORUS MYSTICUS;DIE JÜNGEREN ENGEL;1
CHORUS MYSTICUS;DIE VOLLENDETEREN ENGEL;1
CHORUS MYSTICUS;DIE SELIGEN KNABEN;1
CHORUS MYSTICUS;DOCTOR MARIANUS;1
CHORUS MYSTICUS;MAGNA PECCATRIX;1
CHORUS MYSTICUS;MULIER SAMARITANA;1
CHORUS MYSTICUS;MARIA AEGYPTIACA;1
CHORUS MYSTICUS;ZU DREI;1
CHORUS MYSTICUS;UNA POENITENTIUM;1
CHORUS MYSTICUS;DIE EINE BÜSSERIN;1
CHORUS MYSTICUS;MATER GLORIOSA;1
ARIEL;CHOR;1
ARIEL;FAUST;1
CHOR;FAUST;4
CHOR;MEPHISTOPHELES;1
CHOR;GEMURMEL;1
CHOR;HEROLD;1
CHOR;GÄRTNERINNEN;1
CHOR;OLIVENZWEIG MIT FRÜCHTEN;1
CHOR;ÄHRENKRANZ;1
CHOR;PHANTASIEKRANZ;1
CHOR;PHANTASIESTRAUSS;1
CHOR;ROSENKNOSPEN;1
CHOR;GÄRTNER;1
CHOR;MUTTER;1
CHOR;HOLZHAUER;1
CHOR;PULCINELLE;1
CHOR;PARASITEN;1
CHOR;TRUNKNER;1
CHOR;SATIRIKER;1
CHOR;HEGEMONE;1
CHOR;EUPHROSYNE;1
CHOR;KLOTHO;1
CHOR;LACHESIS;1
CHOR;MEGÄRA;1
CHOR;TISIPHONE;1
CHOR;FURCHT;1
CHOR;HOFFNUNG;1
CHOR;KLUGHEIT;1
CHOR;KNABE WAGENLENKER;1
CHOR;KNABE LENKER;1
CHOR;PLUTUS;1
CHOR;WEIBERGEKLATSCH;1
CHOR;DER ABGEMAGERTE;1
CHOR;HAUPTWEIB;1
CHOR;WEIBER IN MASSE;1
CHOR;WECHSELGESCHREI DER MENGE;1
CHOR;GESCHREI UND GEDRÄNG;1
CHOR;GEIZ;1
CHOR;GETÜMMEL UND GESANG;1
CHOR;WILDGESANG;1
