KÖNIG WILHELM;TRISTRANT;1
KÖNIG WILHELM;KÖNIG WILHELM AUSS IRLANDT;1
KÖNIG WILHELM;KÖNIG WILHELM IN IRLANDT;1
DER KÖNIG;KÖNIG MARX;1
DER KÖNIG;HERTZOG THINAS;1
DER KÖNIG;HERR TRISTRANT;2
DER KÖNIG;TRISTRANT;2
DER KÖNIG;ISALD;1
DER KÖNIG;DER KÖNIG WILHELM AUSS IRLANDT;1
DER KÖNIG;KÖNIG WILHELM;1
DER KÖNIG;KÖNIG WILHELM AUSS IRLANDT;1
DER KÖNIG;KÖNIG WILHELM IN IRLANDT;1
DER KÖNIG;DIE KÖNIGIN HILDEGART;1
DER KÖNIG;DIE ALT KÖNIGIN;1
DER KÖNIG;HERTZOG AUCTRAT;1
DER KÖNIG;HERZOG AUCTRAT;1
DER KÖNIG;ER;1
DER KÖNIG;FRAW ISALD;1
KÖNIG WILHELM AUSS IRLANDT;TRISTRANT;1
KÖNIG WILHELM AUSS IRLANDT;KÖNIG WILHELM IN IRLANDT;1
KÖNIG WILHELM IN IRLANDT;TRISTRANT;1
DIE KÖNIGIN HILDEGART;HERR TRISTRANT;1
DIE KÖNIGIN HILDEGART;TRISTRANT;1
DIE KÖNIGIN HILDEGART;ISALD;1
DIE KÖNIGIN HILDEGART;KÖNIG WILHELM;1
DIE KÖNIGIN HILDEGART;KÖNIG WILHELM AUSS IRLANDT;1
DIE KÖNIGIN HILDEGART;KÖNIG WILHELM IN IRLANDT;1
DIE ALT KÖNIGIN;HERR TRISTRANT;1
DIE ALT KÖNIGIN;TRISTRANT;1
DIE ALT KÖNIGIN;ISALD;1
DIE ALT KÖNIGIN;KÖNIG WILHELM;1
DIE ALT KÖNIGIN;KÖNIG WILHELM AUSS IRLANDT;1
DIE ALT KÖNIGIN;KÖNIG WILHELM IN IRLANDT;1
DIE ALT KÖNIGIN;DIE KÖNIGIN HILDEGART;1
BRANGEL;HERR TRISTRANT;1
BRANGEL;TRISTRANT;1
BRANGEL;CURNEFAL;1
BRANGEL;ISALD;1
BRANGEL;DER KÖNIG WILHELM AUSS IRLANDT;1
BRANGEL;KÖNIG WILHELM;1
BRANGEL;DER KÖNIG;1
BRANGEL;KÖNIG WILHELM AUSS IRLANDT;1
BRANGEL;KÖNIG WILHELM IN IRLANDT;1
BRANGEL;DIE KÖNIGIN HILDEGART;1
BRANGEL;DIE ALT KÖNIGIN;1
DER BOSTBOT;KÖNIG MARX;1
DER BOSTBOT;HERR TRISTRANT;1
DER BOSTBOT;FRAW ISALD, DIE BRAUT;1
DER BOSTBOT;HERTZOG AUCTRAT;1
DER BOSTBOT;GRAFF RUDOLFF;1
DER BOSTBOT;GRAFF WOLFF;1
DER BOSTBOT;DER ZWERG;1
DER BOSTBOT;DER KÖNIG MARX;1
DER BOSTBOST;KÖNIG MARX;1
DER BOSTBOST;HERR TRISTRANT;1
DER BOSTBOST;DER BOSTBOT;1
DER BOSTBOST;FRAW ISALD, DIE BRAUT;1
DER BOSTBOST;HERTZOG AUCTRAT;1
DER BOSTBOST;GRAFF RUDOLFF;1
DER BOSTBOST;GRAFF WOLFF;1
DER BOSTBOST;DER ZWERG;1
DER BOSTBOST;DER KÖNIG MARX;1
FRAW ISALD, DIE BRAUT;KÖNIG MARX;1
FRAW ISALD, DIE BRAUT;HERR TRISTRANT;1
FRAW ISALD, DIE BRAUT;HERTZOG AUCTRAT;1
FRAW ISALD, DIE BRAUT;GRAFF RUDOLFF;1
FRAW ISALD, DIE BRAUT;GRAFF WOLFF;1
HERTZOG AUCTRAT;KÖNIG MARX;2
HERTZOG AUCTRAT;HERTZOG THINAS;1
HERTZOG AUCTRAT;TRISTRANT;1
HERTZOG AUCTRAT;HERZOG AUCTRAT;1
GRAFF RUDOLFF;KÖNIG MARX;2
GRAFF RUDOLFF;HERTZOG THINAS;1
GRAFF RUDOLFF;HERR TRISTRANT;2
GRAFF RUDOLFF;TRISTRANT;1
GRAFF RUDOLFF;HERTZOG AUCTRAT;1
GRAFF RUDOLFF;GRAFF WOLFF;2
GRAFF RUDOLFF;HERR TRISTRANT, DER NARR;1
GRAFF WOLFF;KÖNIG MARX;2
GRAFF WOLFF;HERTZOG THINAS;1
GRAFF WOLFF;HERR TRISTRANT;2
GRAFF WOLFF;TRISTRANT;1
GRAFF WOLFF;HERTZOG AUCTRAT;1
GRAFF WOLFF;HERR TRISTRANT, DER NARR;1
AUCTRAT;DER EHRNHOLDT;1
AUCTRAT;KÖNIG MARX;2
AUCTRAT;HERTZOG THINAS;1
AUCTRAT;HERR TRISTRANT;2
AUCTRAT;TRISTRANT;1
AUCTRAT;DER BOSTBOT;1
AUCTRAT;DER BOSTBOST;1
AUCTRAT;FRAW ISALD, DIE BRAUT;1
AUCTRAT;HERTZOG AUCTRAT;1
AUCTRAT;GRAFF RUDOLFF;2
AUCTRAT;GRAFF WOLFF;2
AUCTRAT;DER ZWERG;1
AUCTRAT;DER KÖNIG MARX;1
AUCTRAT;CAINIS;1
AUCTRAT;DER NARR;1
AUCTRAT;DIE KÖNIGIN;1
AUCTRAT;HERR TRISTRANT, DER NARR;1
AUCTRAT;GRAFF RUDOLF;1
DER ZWERG;KÖNIG MARX;1
DER ZWERG;HERR TRISTRANT;1
DER ZWERG;FRAW ISALD, DIE BRAUT;1
DER ZWERG;HERTZOG AUCTRAT;1
DER ZWERG;GRAFF RUDOLFF;1
DER ZWERG;GRAFF WOLFF;1
DER KÖNIG MARX;KÖNIG MARX;1
DER KÖNIG MARX;HERR TRISTRANT;1
DER KÖNIG MARX;FRAW ISALD, DIE BRAUT;1
DER KÖNIG MARX;HERTZOG AUCTRAT;1
DER KÖNIG MARX;GRAFF RUDOLFF;1
DER KÖNIG MARX;GRAFF WOLFF;1
DER KÖNIG MARX;DER ZWERG;1
HERZOG AUCTRAT;KÖNIG MARX;1
HERZOG AUCTRAT;TRISTRANT;1
ER;KÖNIG MARX;1
ER;HERTZOG THINAS;1
ER;HERR TRISTRANT;1
ER;TRISTRANT;1
ER;HERTZOG AUCTRAT;1
ER;HERZOG AUCTRAT;1
ER;FRAW ISALD;1
FRAW ISALD;KÖNIG MARX;1
FRAW ISALD;HERTZOG THINAS;1
FRAW ISALD;HERR TRISTRANT;1
FRAW ISALD;TRISTRANT;1
FRAW ISALD;HERTZOG AUCTRAT;1
FRAW ISALD;HERZOG AUCTRAT;1
CAINIS;DER ARTZT;1
CAINIS;DER EHRNHOLDT;2
CAINIS;KÖNIG MARX;1
CAINIS;HERTZOG THINAS;1
CAINIS;HERR TRISTRANT;2
CAINIS;TRISTRANT;2
CAINIS;ISALD;1
CAINIS;GRAFF RUDOLFF;1
CAINIS;GRAFF WOLFF;1
CAINIS;DER NARR;1
CAINIS;DIE KÖNIGIN;1
CAINIS;HERR TRISTRANT, DER NARR;1
CAINIS;GRAFF RUDOLF;1
DER NARR;KÖNIG MARX;1
DER NARR;HERTZOG THINAS;1
DER NARR;HERR TRISTRANT;1
DER NARR;TRISTRANT;1
DER NARR;GRAFF RUDOLFF;1
DER NARR;GRAFF WOLFF;1
DER NARR;DIE KÖNIGIN;1
DER NARR;HERR TRISTRANT, DER NARR;1
DER NARR;GRAFF RUDOLF;1
DIE KÖNIGIN;KÖNIG MARX;1
DIE KÖNIGIN;HERTZOG THINAS;1
DIE KÖNIGIN;HERR TRISTRANT;1
DIE KÖNIGIN;TRISTRANT;1
DIE KÖNIGIN;GRAFF RUDOLFF;1
DIE KÖNIGIN;GRAFF WOLFF;1
DIE KÖNIGIN;HERR TRISTRANT, DER NARR;1
DIE KÖNIGIN;GRAFF RUDOLF;1
HERR TRISTRANT, DER NARR;KÖNIG MARX;1
HERR TRISTRANT, DER NARR;HERTZOG THINAS;1
HERR TRISTRANT, DER NARR;TRISTRANT;1
GRAFF RUDOLF;KÖNIG MARX;1
GRAFF RUDOLF;HERTZOG THINAS;1
GRAFF RUDOLF;HERR TRISTRANT;1
GRAFF RUDOLF;TRISTRANT;1
GRAFF RUDOLF;GRAFF RUDOLFF;1
GRAFF RUDOLF;GRAFF WOLFF;1
GRAFF RUDOLF;HERR TRISTRANT, DER NARR;1
