ERSTER FÖRSTER;ZWEITER FÖRSTER;1
KÖNIG EDUARD;SOMERVILLE;1
KÖNIG EDUARD;WARWICK;4
KÖNIG EDUARD;MONTAGUE;3
KÖNIG EDUARD;KÖNIG HEINRICH;1
KÖNIG EDUARD;MARGARETA;2
KÖNIG EDUARD;PRINZ;2
KÖNIG EDUARD;LADY GREY;2
KÖNIG EDUARD;OXFORD;6
KÖNIG EDUARD;SOMERSET;6
KÖNIG EDUARD;ZWEITE SCHILDWACHE;1
KÖNIG EDUARD;SCHULTHEISS;1
KÖNIG EDUARD;MONTGOMERY;1
KÖNIG EDUARD;SOLDAT;1
KÖNIG EDUARD;ZWEITER BOTE;1
GLOSTER;SOMERVILLE;1
GLOSTER;WARWICK;2
GLOSTER;MONTAGUE;3
GLOSTER;KÖNIG HEINRICH;2
GLOSTER;MARGARETA;1
GLOSTER;PRINZ;1
GLOSTER;KÖNIG EDUARD;9
GLOSTER;LADY GREY;2
GLOSTER;OXFORD;3
GLOSTER;SOMERSET;3
GLOSTER;HASTINGS;3
GLOSTER;JÄGER;1
GLOSTER;SCHULTHEISS;1
GLOSTER;MONTGOMERY;1
GLOSTER;SOLDAT;1
GLOSTER;ZWEITER BOTE;1
?;KÖNIG EDUARD;1
?;GLOSTER;1
?;LADY GREY;1
?;CLARENCE;1
?;EDELMANN;1
LADY GREY;MONTAGUE;1
LADY GREY;SOMERSET;1
CLARENCE;SOMERVILLE;1
CLARENCE;WARWICK;4
CLARENCE;MONTAGUE;3
CLARENCE;KÖNIG HEINRICH;2
CLARENCE;EXETER;1
CLARENCE;MARGARETA;1
CLARENCE;PRINZ;1
CLARENCE;KÖNIG EDUARD;7
CLARENCE;GLOSTER;7
CLARENCE;LADY GREY;2
CLARENCE;EDELMANN;1
CLARENCE;OXFORD;4
CLARENCE;SOMERSET;4
CLARENCE;HASTINGS;1
CLARENCE;KOMMANDANT;1
CLARENCE;ERSTER BOTE;1
CLARENCE;ZWEITER BOTE;1
EDELMANN;KÖNIG EDUARD;1
EDELMANN;GLOSTER;1
EDELMANN;LADY GREY;1
KÖNIG LUDWIG;WARWICK;1
KÖNIG LUDWIG;MARGARETA;1
KÖNIG LUDWIG;PRINZ;1
KÖNIG LUDWIG;OXFORD;1
OXFORD;SOMERVILLE;1
OXFORD;WARWICK;6
OXFORD;PRINZ;3
OXFORD;SOMERSET;6
OXFORD;ZWEITE SCHILDWACHE;1
OXFORD;ZWEITER BOTE;1
BONA;WARWICK;1
BONA;MARGARETA;1
BONA;PRINZ;1
BONA;BOTE;1
BONA;KÖNIG LUDWIG;1
BONA;OXFORD;1
SOMERSET;SOMERVILLE;1
SOMERSET;WARWICK;4
SOMERSET;ZWEITE SCHILDWACHE;1
SOMERSET;ZWEITER BOTE;1
HASTINGS;MONTAGUE;1
HASTINGS;KÖNIG EDUARD;3
HASTINGS;LADY GREY;1
HASTINGS;SOMERSET;1
HASTINGS;JÄGER;1
HASTINGS;SCHULTHEISS;1
HASTINGS;MONTGOMERY;1
HASTINGS;SOLDAT;1
ERSTE SCHILDWACHE;WARWICK;1
ERSTE SCHILDWACHE;KÖNIG EDUARD;1
ERSTE SCHILDWACHE;OXFORD;1
ERSTE SCHILDWACHE;SOMERSET;1
ERSTE SCHILDWACHE;ZWEITE SCHILDWACHE;1
DRITTE SCHILDWACHE;WARWICK;1
DRITTE SCHILDWACHE;KÖNIG EDUARD;1
DRITTE SCHILDWACHE;OXFORD;1
DRITTE SCHILDWACHE;SOMERSET;1
DRITTE SCHILDWACHE;ERSTE SCHILDWACHE;1
DRITTE SCHILDWACHE;ZWEITE SCHILDWACHE;1
KÖNIGIN ELISABETH;RIVERS;1
JÄGER;KÖNIG EDUARD;1
KOMMANDANT;WARWICK;1
KOMMANDANT;KÖNIG HEINRICH;1
KOMMANDANT;OXFORD;1
KOMMANDANT;SOMERSET;1
SCHULTHEISS;SOLDAT;1
MONTGOMERY;SCHULTHEISS;1
MONTGOMERY;SOLDAT;1
ALLE;KÖNIG EDUARD;1
ALLE;GLOSTER;1
ALLE;HASTINGS;1
ALLE;SCHULTHEISS;1
ALLE;MONTGOMERY;1
ALLE;SOLDAT;1
ERSTER BOTE;SOMERVILLE;1
ERSTER BOTE;WARWICK;1
ERSTER BOTE;MONTAGUE;1
ERSTER BOTE;KÖNIG EDUARD;1
ERSTER BOTE;GLOSTER;1
ERSTER BOTE;OXFORD;1
ERSTER BOTE;SOMERSET;1
ERSTER BOTE;ZWEITER BOTE;1
