DER LEGAT;NOTHHAFFT VON WERNBERG;1
DER LEGAT;FRAUENHOVEN;1
DER LEGAT;ERNST;1
DER LEGAT;PREISING;1
DER LEGAT;STIMMEN;1
DER LEGAT;NOTHHAFFT;1
DER LEGAT;VIELE STIMMEN;1
THEOBALD;TÖRRING;2
AGNES;THEOBALD;10
AGNES;KNIPPELDOLLINGER;3
AGNES;BARBARA;2
AGNES;CASPAR BERNAUER;10
AGNES;ALBRECHT;8
AGNES;NOTHHAFFT VON WERNBERG;2
AGNES;FRAUENHOVEN;2
AGNES;TÖRRING;7
AGNES;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
AGNES;MARTHA;1
AGNES;BÜRGERMEISTER NÖRDLINGER;1
AGNES;FRAUENHOVEN UND NOTHHAFFT VON WERNBERG;1
AGNES;PREISING;3
AGNES;KASTELLAN;1
AGNES;DER KASTELLAN;1
AGNES;PAPPENHEIM;1
AGNES;DIE KNECHTE;1
AGNES;DIE REISIGEN;1
AGNES;EMERAN NUSPERGER ZU KALMPERG;1
AGNES;EIN HÄSCHER;1
KNIPPELDOLLINGER;THEOBALD;2
KNIPPELDOLLINGER;NOTHHAFFT VON WERNBERG;1
KNIPPELDOLLINGER;TÖRRING;1
KNIPPELDOLLINGER;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
KNIPPELDOLLINGER;MARTHA;1
BARBARA;THEOBALD;1
BARBARA;KNIPPELDOLLINGER;1
BARBARA;CASPAR BERNAUER;1
BARBARA;NOTHHAFFT VON WERNBERG;1
BARBARA;FRAUENHOVEN;1
BARBARA;TÖRRING;1
BARBARA;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
BARBARA;MARTHA;1
BARBARA;BÜRGERMEISTER NÖRDLINGER;1
CASPAR BERNAUER;THEOBALD;4
CASPAR BERNAUER;KNIPPELDOLLINGER;3
CASPAR BERNAUER;NOTHHAFFT VON WERNBERG;2
CASPAR BERNAUER;FRAUENHOVEN;2
CASPAR BERNAUER;TÖRRING;5
CASPAR BERNAUER;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
CASPAR BERNAUER;MARTHA;1
CASPAR BERNAUER;FRAUENHOVEN UND NOTHHAFFT VON WERNBERG;1
ALBRECHT;DER LEGAT;1
ALBRECHT;THEOBALD;1
ALBRECHT;KNIPPELDOLLINGER;1
ALBRECHT;BARBARA;1
ALBRECHT;CASPAR BERNAUER;3
ALBRECHT;BÜRGERMEISTER;2
ALBRECHT;NOTHHAFFT VON WERNBERG;8
ALBRECHT;FRAUENHOVEN;7
ALBRECHT;TÖRRING;4
ALBRECHT;EIN KNAPPE;1
ALBRECHT;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
ALBRECHT;MARTHA;1
ALBRECHT;BÜRGERMEISTER NÖRDLINGER;1
ALBRECHT;FRAUENHOVEN UND NOTHHAFFT VON WERNBERG;1
ALBRECHT;ERNST;3
ALBRECHT;PREISING;3
ALBRECHT;KASTELLAN;2
ALBRECHT;MARSCHALL;1
ALBRECHT;PIENZENAU;1
ALBRECHT;PREISING UND SEYBOLTSTORFF;1
ALBRECHT;SCHILDKNAPP;1
ALBRECHT;HANS VON LÄUBELFING;1
ALBRECHT;PAPPENHEIM;1
ALBRECHT;ROLF VON FRAUENHOVEN;1
ALBRECHT;STIMMEN;2
ALBRECHT;ANDERE STIMMEN;1
ALBRECHT;DER HEROLD;1
ALBRECHT;ALLE RITTER;1
ALBRECHT;NOTHHAFFT;1
ALBRECHT;VIELE STIMMEN;1
BÜRGERMEISTER;NOTHHAFFT VON WERNBERG;3
BÜRGERMEISTER;FRAUENHOVEN;3
BÜRGERMEISTER;TÖRRING;1
NOTHHAFFT VON WERNBERG;THEOBALD;1
NOTHHAFFT VON WERNBERG;TÖRRING;4
NOTHHAFFT VON WERNBERG;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
NOTHHAFFT VON WERNBERG;PREISING;1
NOTHHAFFT VON WERNBERG;PAPPENHEIM;1
NOTHHAFFT VON WERNBERG;ROLF VON FRAUENHOVEN;1
NOTHHAFFT VON WERNBERG;STIMMEN;1
NOTHHAFFT VON WERNBERG;VIELE STIMMEN;1
FRAUENHOVEN;THEOBALD;1
FRAUENHOVEN;KNIPPELDOLLINGER;1
FRAUENHOVEN;NOTHHAFFT VON WERNBERG;9
FRAUENHOVEN;TÖRRING;5
FRAUENHOVEN;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
FRAUENHOVEN;MARTHA;1
FRAUENHOVEN;FRAUENHOVEN UND NOTHHAFFT VON WERNBERG;1
FRAUENHOVEN;PREISING;1
FRAUENHOVEN;PAPPENHEIM;1
FRAUENHOVEN;ROLF VON FRAUENHOVEN;1
FRAUENHOVEN;STIMMEN;1
FRAUENHOVEN;NOTHHAFFT;1
FRAUENHOVEN;VIELE STIMMEN;1
EIN KNAPPE;NOTHHAFFT VON WERNBERG;1
EIN KNAPPE;FRAUENHOVEN;1
EIN KNAPPE;TÖRRING;1
NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;TÖRRING;1
MARTHA;NOTHHAFFT VON WERNBERG;1
MARTHA;TÖRRING;1
MARTHA;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
BÜRGERMEISTER NÖRDLINGER;KNIPPELDOLLINGER;1
BÜRGERMEISTER NÖRDLINGER;CASPAR BERNAUER;1
BÜRGERMEISTER NÖRDLINGER;NOTHHAFFT VON WERNBERG;1
BÜRGERMEISTER NÖRDLINGER;FRAUENHOVEN;1
BÜRGERMEISTER NÖRDLINGER;TÖRRING;1
BÜRGERMEISTER NÖRDLINGER;NOTHHAFFT VON WERNBERG UND FRAUENHOVEN;1
BÜRGERMEISTER NÖRDLINGER;MARTHA;1
FRAUENHOVEN UND NOTHHAFFT VON WERNBERG;NOTHHAFFT VON WERNBERG;1
ERNST;NOTHHAFFT VON WERNBERG;1
ERNST;FRAUENHOVEN;1
ERNST;STACHUS;2
ERNST;PREISING;5
ERNST;MARSCHALL;1
ERNST;PIENZENAU;1
ERNST;PREISING UND SEYBOLTSTORFF;1
ERNST;SCHILDKNAPP;1
ERNST;HANS VON LÄUBELFING;1
ERNST;PAPPENHEIM;1
ERNST;WOLFRAM VON PIENZENAU;1
ERNST;IGNAZ VON SEYBOLTSTORFF;1
ERNST;OTTO VON BERN;1
ERNST;STIMMEN;2
ERNST;NOTHHAFFT;1
ERNST;VIELE STIMMEN;1
DER KANZLER PREISING;ERNST;1
DER KANZLER PREISING;PREISING;1
PREISING;THEOBALD;1
PREISING;TÖRRING;1
PREISING;STACHUS;1
PREISING;PREISING UND SEYBOLTSTORFF;1
PREISING;SCHILDKNAPP;1
PREISING;STIMMEN;1
PREISING;VIELE STIMMEN;1
KASTELLAN;NOTHHAFFT VON WERNBERG;1
MARSCHALL;PREISING;1
MARSCHALL;PIENZENAU;1
MARSCHALL;PREISING UND SEYBOLTSTORFF;1
MARSCHALL;SCHILDKNAPP;1
PIENZENAU;PREISING;1
PIENZENAU;PREISING UND SEYBOLTSTORFF;1
