SCHAAL;SCHMÄCHTIG;6
SCHAAL;SIMPEL;2
SCHAAL;WIRT;4
SCHAAL;ZWEITER KNECHT;1
SCHMÄCHTIG;SIMPEL;2
SCHMÄCHTIG;WIRT;3
EVANS;HOBGOBLIN;1
EVANS;SCHAAL;3
EVANS;SCHMÄCHTIG;3
EVANS;PAGE;6
EVANS;FALSTAFF;6
EVANS;PISTOL;1
EVANS;NYM;1
EVANS;SIMPEL;4
EVANS;WIRT;2
EVANS;FRAU HURTIG;2
EVANS;FENTON;1
EVANS;FRAU PAGE;6
EVANS;FRAU FLUTH;5
EVANS;FLUTH;4
EVANS;ROBIN;1
EVANS;KNECHT;1
EVANS;WILHELM;1
EVANS;ZWEITER KNECHT;1
EVANS;FRAU FLUTH UND FRAU PAGE;1
EVANS;FEENKÖNIGIN;1
PAGE;SCHAAL;8
PAGE;SCHMÄCHTIG;7
PAGE;PISTOL;2
PAGE;SIMPEL;2
PAGE;WIRT;4
PAGE;RUGBY;1
PAGE;ROBIN;2
PAGE;ZWEITER KNECHT;1
FALSTAFF;HOBGOBLIN;1
FALSTAFF;SCHAAL;2
FALSTAFF;SCHMÄCHTIG;2
FALSTAFF;PAGE;4
FALSTAFF;PISTOL;3
FALSTAFF;NYM;2
FALSTAFF;SIMPEL;2
FALSTAFF;WIRT;2
FALSTAFF;FRAU HURTIG;4
FALSTAFF;FENTON;1
FALSTAFF;FRAU PAGE;4
FALSTAFF;FRAU FLUTH;4
FALSTAFF;FLUTH;6
FALSTAFF;ROBIN;2
FALSTAFF;KNECHT;1
FALSTAFF;ZWEITER KNECHT;1
FALSTAFF;FRAU FLUTH UND FRAU PAGE;1
FALSTAFF;FEENKÖNIGIN;1
BARDOLPH;SCHAAL;1
BARDOLPH;SCHMÄCHTIG;1
BARDOLPH;EVANS;2
BARDOLPH;PAGE;1
BARDOLPH;FALSTAFF;5
BARDOLPH;PISTOL;3
BARDOLPH;NYM;2
BARDOLPH;SIMPEL;2
BARDOLPH;WIRT;3
BARDOLPH;FRAU HURTIG;3
BARDOLPH;CAJUS;1
BARDOLPH;FLUTH;2
BARDOLPH;ROBIN;1
PISTOL;SCHAAL;2
PISTOL;SCHMÄCHTIG;1
PISTOL;SIMPEL;1
PISTOL;WIRT;2
PISTOL;ROBIN;1
NYM;SCHAAL;2
NYM;SCHMÄCHTIG;1
NYM;PAGE;2
NYM;PISTOL;3
NYM;SIMPEL;1
NYM;WIRT;2
SIMPEL;WIRT;2
ANNE;SCHAAL;2
ANNE;SCHMÄCHTIG;3
ANNE;EVANS;2
ANNE;PAGE;3
ANNE;FALSTAFF;2
ANNE;BARDOLPH;1
ANNE;PISTOL;1
ANNE;NYM;1
ANNE;SIMPEL;1
ANNE;FRAU HURTIG;1
ANNE;CAJUS;1
ANNE;FENTON;2
ANNE;FRAU PAGE;2
ANNE;FRAU FLUTH;1
ANNE;FLUTH;1
FRAU HURTIG;SCHAAL;2
FRAU HURTIG;SCHMÄCHTIG;1
FRAU HURTIG;PAGE;2
FRAU HURTIG;PISTOL;2
FRAU HURTIG;NYM;1
FRAU HURTIG;SIMPEL;2
FRAU HURTIG;WIRT;2
FRAU HURTIG;RUGBY;1
FRAU HURTIG;FRAU PAGE;3
FRAU HURTIG;ROBIN;1
FRAU HURTIG;WILHELM;1
