DER ALTE PÄTUS;MAJOR;1
DER ALTE PÄTUS;GEHEIMER RAT;1
DER ALTE PÄTUS;FRITZ;1
DER ALTE PÄTUS;PÄTUS;1
LÄUFFER;MAJOR;2
LÄUFFER;MAJORIN;1
LÄUFFER;WENZESLAUS;6
LÄUFFER;MARTHE;1
LÄUFFER;SCHÖPSEN;1
MAJOR;MAJORIN;2
MAJOR;PÄTUS;1
MAJOR;WENZESLAUS;1
MAJOR;SCHÖPSEN;1
GEHEIMER RAT;LÄUFFER;1
GEHEIMER RAT;MAJOR;9
GEHEIMER RAT;MAJORIN;1
GEHEIMER RAT;GUSTCHEN;5
GEHEIMER RAT;PASTOR;1
GEHEIMER RAT;PÄTUS;2
GEHEIMER RAT;HOFMEISTER;1
GEHEIMER RAT;SEIFFENBLASE;1
GEHEIMER RAT;WENZESLAUS;1
GEHEIMER RAT;SCHÖPSEN;1
GEHEIMER RAT;GRAF WERMUTH;1
GEHEIMER RAT;JUNGFER REHAAR;1
BEDIENTER;LÄUFFER;1
BEDIENTER;MAJORIN;1
BEDIENTER;GRAF;1
GRAF;LÄUFFER;2
GRAF;MAJOR;1
GRAF;MAJORIN;2
GRAF;WENZESLAUS;1
FRITZ;MAJOR;1
FRITZ;GEHEIMER RAT;3
FRITZ;GUSTCHEN;2
FRITZ;PÄTUS;8
FRITZ;HOFMEISTER;1
FRITZ;HERR VON SEIFFENBLASE;1
FRITZ;SEIFFENBLASE;1
FRITZ;REHAAR;3
GUSTCHEN;LÄUFFER;2
GUSTCHEN;MAJOR;4
GUSTCHEN;MARTHE;1
GUSTCHEN;JUNGFER REHAAR;1
PÄTUS;SEIFFENBLASE;1
PÄTUS;REHAAR;2
FRAU BLITZER;FRITZ;1
FRAU BLITZER;PÄTUS;1
BOLLWERK;FRITZ;2
BOLLWERK;PÄTUS;2
BOLLWERK;FRAU BLITZER;1
BOLLWERK;HOFMEISTER;1
BOLLWERK;HERR VON SEIFFENBLASE;1
BOLLWERK;SEIFFENBLASE;1
FRAU HAMSTER;JUNGFER KNICKS;1
FRAU HAMSTER;JUNGFER HAMSTER;1
JUNGFER HAMSTER;JUNGFER KNICKS;1
HOFMEISTER;PÄTUS;1
HOFMEISTER;SEIFFENBLASE;2
HERR VON SEIFFENBLASE;PÄTUS;1
HERR VON SEIFFENBLASE;HOFMEISTER;1
HERR VON SEIFFENBLASE;SEIFFENBLASE;1
SCHÖPSEN;WENZESLAUS;1
GRAF WERMUTH;MAJOR;1
GRAF WERMUTH;GUSTCHEN;1
JUNGFER REHAAR;MAJOR;1
LISE;LÄUFFER;1
LISE;WENZESLAUS;1
