ERSTER GESELLE;GÄRTNER;1
FITZWATER;KÖNIG RICHARD;1
FITZWATER;YORK;1
FITZWATER;NORTHUMBERLAND;2
FITZWATER;PERCY;2
FITZWATER;SURREY;1
EIN LORD;KÖNIG RICHARD;1
EIN LORD;YORK;1
EIN LORD;NORTHUMBERLAND;1
EIN LORD;PERCY;1
EIN LORD;FITZWATER;1
EIN LORD;SURREY;1
SURREY;YORK;1
ABT;KÖNIG RICHARD;1
ABT;BOLINGBROKE;1
ABT;AUMERLE;1
ABT;YORK;1
ABT;NORTHUMBERLAND;1
ABT;BAGOT;1
ABT;PERCY;1
ABT;CARLISLE;1
ABT;FITZWATER;1
ABT;EIN LORD;1
ABT;SURREY;1
HERZOGIN;YORK;2
HERZOGIN;PERCY;1
EXTON;GEFANGENWÄRTER;1
EXTON;KÖNIG RICHARD;1
EXTON;NORTHUMBERLAND;1
EXTON;PERCY;1
EXTON;FITZWATER;1
EXTON;STALLKNECHT;1
