DRUHAN;PRIMISLAUS;4
DRUHAN;LIBUSSA;4
DRUHAN;ZWRATKA;3
DRUHAN;ZIACK;3
DRUHAN;MENELJUBA;3
DRUHAN;HUBALJUTA;2
DRUHAN;MORIWESCHA;3
DRUHAN;ENTAWOPA;3
DRUHAN;VERWIRRTE STIMMEN;1
DRUHAN;STIMMEN;2
DRUHAN;LAPACK;2
DRUHAN;TRINITAS;3
DRUHAN;PACHTA;3
DRUHAN;SLAWOSCH;2
DRUHAN;WLASTA;3
DRUHAN;SCHARKA;3
DRUHAN;STRATKA;3
DRUHAN;TETKA;3
DRUHAN;KASCHA;3
DRUHAN;LADO;1
DRUHAN;LEL;1
DRUHAN;ERSTE HULDIN;1
DRUHAN;ZWEITE HULDIN;1
DRUHAN;DRZEWOSLAUS;2
DRUHAN;VOLKSRUF;1
DRUHAN;WRSCH;1
DRUHAN;WRSCHOWETZ;3
DRUHAN;VOLK;3
DRUHAN;ERSTER SLAVE;2
DRUHAN;ZWEITER SLAVE;1
DRUHAN;STIASON;1
DRUHAN;MILENKA;2
DRUHAN;ZASTAWA;2
DRUHAN;HODKA;2
DRUHAN;KLIMBOGNA;1
DRUHAN;MLADKA;1
DRUHAN;NABKA;2
DRUHAN;SWATAWA;1
DRUHAN;RADKA;1
DRUHAN;TRINTTAS;2
DRUHAN;LEBUSSA;1
DRUHAN;GESCHREI DER MÄNNER;1
DRUHAN;ERSTE HÄLFTE DES HEERES;1
DRUHAN;ZWEITE HÄLFTE DES HEERES;1
DRUHAN;STRATKA UND SCHARKA;1
DRUHAN;LIBUSSENS MÄGDLEIN;1
DRUHAN;VIERTER;1
DRUHAN;FÜNFTER;1
DRUHAN;SECHSTER;1
DRUHAN;SIEBENTER;1
DRUHAN;EINE JUNGFRAU VOM TURM;1
DRUHAN;EIN TEIL DES VOLKS;1
DRUHAN;ZWEITE HÄLFTE DES VOLKS;1
DRUHAN;GETÜMMEL UNTER DEM VOLK;1
DRUHAN;MÄGDLEIN UND WEIBER;1
DRUHAN;TETKA UND KASCHA;1
DRUHAN;PACHTA UND BIWOG;1
DRUHAN;HALBCHOR DER PRIESTER;1
DRUHAN;GANZER CHOR;1
PRIMISLAUS;ZWRATKA;4
PRIMISLAUS;ZIACK;5
PRIMISLAUS;VERWIRRTE STIMMEN;1
PRIMISLAUS;STIMMEN;3
PRIMISLAUS;TRINITAS;3
PRIMISLAUS;SLAWOSCH;4
PRIMISLAUS;WLASTA;5
PRIMISLAUS;SCHARKA;5
PRIMISLAUS;STRATKA;5
PRIMISLAUS;TETKA;4
PRIMISLAUS;ZWEITE HULDIN;1
PRIMISLAUS;VOLKSRUF;1
PRIMISLAUS;WRSCH;1
PRIMISLAUS;WRSCHOWETZ;5
PRIMISLAUS;VOLK;5
PRIMISLAUS;ZWEITER SLAVE;2
PRIMISLAUS;STIASON;3
PRIMISLAUS;ROZHON;2
PRIMISLAUS;VIELE STIMMEN;1
PRIMISLAUS;ZASTAWA;3
PRIMISLAUS;SWATAWA;2
PRIMISLAUS;RADKA;2
PRIMISLAUS;WRSCHOWETZENS STIMME;1
PRIMISLAUS;STIMMEN AUS DEM HEER;1
PRIMISLAUS;WASTIL;1
PRIMISLAUS;WHSCHOWETZ;1
PRIMISLAUS;SCHRIBEN;1
PRIMISLAUS;ROZOHN;1
PRIMISLAUS;TRINTTAS;2
PRIMISLAUS;ZWEITE HÄLFTE DES HEERES;1
PRIMISLAUS;STRATKA UND SCHARKA;1
PRIMISLAUS;VIERTER;1
PRIMISLAUS;SECHSTER;1
PRIMISLAUS;SIEBENTER;1
PRIMISLAUS;ZWEITE HÄLFTE DES VOLKS;1
PRIMISLAUS;TETKA UND KASCHA;1
LIBUSSA;PRIMISLAUS;6
LIBUSSA;ZWRATKA;4
LIBUSSA;ZIACK;5
LIBUSSA;MENELJUBA;3
LIBUSSA;MORIWESCHA;3
LIBUSSA;VERWIRRTE STIMMEN;1
LIBUSSA;STIMMEN;3
LIBUSSA;TRINITAS;3
LIBUSSA;PACHTA;4
LIBUSSA;SLAWOSCH;4
LIBUSSA;WLASTA;5
LIBUSSA;SCHARKA;5
LIBUSSA;STRATKA;5
LIBUSSA;TETKA;4
LIBUSSA;ZWEITE HULDIN;1
LIBUSSA;VOLKSRUF;1
LIBUSSA;WRSCH;1
LIBUSSA;WRSCHOWETZ;5
LIBUSSA;VOLK;5
LIBUSSA;MORIBUD;1
LIBUSSA;ZWEITER SLAVE;2
LIBUSSA;STIASON;3
LIBUSSA;ROZHON;2
LIBUSSA;VIELE STIMMEN;1
LIBUSSA;MILENKA;3
LIBUSSA;ZASTAWA;3
LIBUSSA;MLADKA;2
LIBUSSA;NABKA;3
LIBUSSA;SWATAWA;2
LIBUSSA;RADKA;2
LIBUSSA;WRSCHOWETZENS STIMME;1
LIBUSSA;STIMMEN AUS DEM HEER;1
LIBUSSA;WASTIL;1
LIBUSSA;MILICK;1
LIBUSSA;WHSCHOWETZ;1
LIBUSSA;POPLOPECK;1
LIBUSSA;SCHRIBEN;1
LIBUSSA;MEHRERE DIRNEN;1
LIBUSSA;ROZOHN;1
LIBUSSA;TRINTTAS;2
LIBUSSA;ZWEITE HÄLFTE DES HEERES;1
LIBUSSA;STRATKA UND SCHARKA;1
LIBUSSA;LIBUSSENS MÄGDLEIN;1
LIBUSSA;VIERTER;1
LIBUSSA;SECHSTER;1
LIBUSSA;SIEBENTER;1
LIBUSSA;ZWEITE HÄLFTE DES VOLKS;1
LIBUSSA;MÄGDLEIN UND WEIBER;1
LIBUSSA;TETKA UND KASCHA;1
LIBUSSA;PACHTA UND BIWOG;1
ALLES VOLK;DRUHAN UND CHOBOL;1
ALLES VOLK;DRUHAN;2
ALLES VOLK;PRIMISLAUS;2
ALLES VOLK;LIBUSSA;2
ALLES VOLK;ZWRATKA;1
ALLES VOLK;ZIACK;1
ALLES VOLK;MENELJUBA;1
ALLES VOLK;HUBALJUTA;1
ALLES VOLK;MORIWESCHA;1
ALLES VOLK;ENTAWOPA;1
ALLES VOLK;STIMMEN;1
ALLES VOLK;LAPACK;1
ALLES VOLK;TRINITAS;1
ALLES VOLK;PACHTA;1
ALLES VOLK;SLAWOSCH;1
ALLES VOLK;WLASTA;1
ALLES VOLK;SCHARKA;1
ALLES VOLK;BIWOG;1
ALLES VOLK;STRATKA;1
ALLES VOLK;TETKA;1
ALLES VOLK;KASCHA;1
ALLES VOLK;DRZEWOSLAUS;1
ALLES VOLK;WRSCHOWETZ;1
ALLES VOLK;VOLK;1
ALLES VOLK;ERSTER SLAVE;1
ALLES VOLK;ZWEITER SLAVE;1
ALLES VOLK;DRITTER SLAVE;1
ALLES VOLK;STIASON;1
ALLES VOLK;CHIRCH;1
ALLES VOLK;DIE MÄGDLEIN;1
ALLES VOLK;MILENKA;1
ALLES VOLK;ZASTAWA;1
ALLES VOLK;HODKA;1
ALLES VOLK;BUDESLAWKA;1
ALLES VOLK;KLIMBOGNA;1
ALLES VOLK;DOBROMILA;1
ALLES VOLK;MLADKA;1
ALLES VOLK;NABKA;1
ALLES VOLK;SWATAWA;1
ALLES VOLK;RADKA;1
ALLES VOLK;DIE ZAUBERSCHÜLERINNEN;1
ALLES VOLK;TRINTTAS;1
ALLES VOLK;DAS VOLK;1
ALLES VOLK;LIBUSSENS MÄGDLEIN;1
ALLES VOLK;DIE MÄNNER;1
ALLES VOLK;VIERTER;1
ALLES VOLK;FÜNFTER;1
ALLES VOLK;SECHSTER;1
ALLES VOLK;SIEBENTER;1
ALLES VOLK;EINE JUNGFRAU VOM TURM;1
ALLES VOLK;DAS MÄGDLEIN;1
ALLES VOLK;EIN TEIL DES VOLKS;1
ALLES VOLK;ZWEITE HÄLFTE DES VOLKS;1
ALLES VOLK;GETÜMMEL UNTER DEM VOLK;1
ALLES VOLK;MÄGDLEIN UND WEIBER;1
ALLES VOLK;DIE WEIBER;1
ALLES VOLK;TETKA UND KASCHA;1
ALLES VOLK;CHOR DER DIRNEN;1
ALLES VOLK;PACHTA UND BIWOG;1
ALLES VOLK;CHOR DER MÄNNER;1
ALLES VOLK;HALBCHOR DER PRIESTER;1
ALLES VOLK;GANZER CHOR;1
ALLES VOLK;DIRNEN;1
ALLES VOLK;DIE WÄCHTERIN;1
ALLES VOLK;DIE DREI TRÄGERINNEN;1
ZIACK;ZWRATKA;4
ZIACK;ZWEITE HULDIN;1
ZIACK;ZWEITER SLAVE;2
ZIACK;ZWEITE HÄLFTE DES HEERES;1
ZIACK;ZWEITE HÄLFTE DES VOLKS;1
MENELJUBA;PRIMISLAUS;3
MENELJUBA;ZWRATKA;3
MENELJUBA;ZIACK;3
MENELJUBA;MORIWESCHA;3
MENELJUBA;VERWIRRTE STIMMEN;1
MENELJUBA;STIMMEN;2
MENELJUBA;TRINITAS;3
MENELJUBA;PACHTA;3
MENELJUBA;SLAWOSCH;2
MENELJUBA;WLASTA;3
MENELJUBA;SCHARKA;3
MENELJUBA;STRATKA;3
MENELJUBA;TETKA;3
MENELJUBA;ZWEITE HULDIN;1
MENELJUBA;VOLKSRUF;1
MENELJUBA;WRSCH;1
MENELJUBA;WRSCHOWETZ;3
MENELJUBA;VOLK;3
MENELJUBA;ZWEITER SLAVE;1
MENELJUBA;STIASON;1
MENELJUBA;MILENKA;2
MENELJUBA;ZASTAWA;2
MENELJUBA;MLADKA;1
MENELJUBA;NABKA;2
MENELJUBA;SWATAWA;1
MENELJUBA;RADKA;1
MENELJUBA;TRINTTAS;2
MENELJUBA;ZWEITE HÄLFTE DES HEERES;1
MENELJUBA;STRATKA UND SCHARKA;1
MENELJUBA;VIERTER;1
MENELJUBA;SECHSTER;1
MENELJUBA;SIEBENTER;1
MENELJUBA;ZWEITE HÄLFTE DES VOLKS;1
MENELJUBA;MÄGDLEIN UND WEIBER;1
MENELJUBA;TETKA UND KASCHA;1
MENELJUBA;PACHTA UND BIWOG;1
HUBALJUTA;PRIMISLAUS;2
HUBALJUTA;LIBUSSA;2
HUBALJUTA;ZWRATKA;2
HUBALJUTA;ZIACK;2
HUBALJUTA;MENELJUBA;2
HUBALJUTA;MORIWESCHA;2
HUBALJUTA;VERWIRRTE STIMMEN;1
HUBALJUTA;STIMMEN;2
HUBALJUTA;LAPACK;2
HUBALJUTA;TRINITAS;2
HUBALJUTA;PACHTA;2
HUBALJUTA;SLAWOSCH;2
HUBALJUTA;WLASTA;2
HUBALJUTA;SCHARKA;2
HUBALJUTA;STRATKA;2
HUBALJUTA;TETKA;2
HUBALJUTA;KASCHA;2
HUBALJUTA;LADO;1
HUBALJUTA;LEL;1
HUBALJUTA;ZWEITE HULDIN;1
HUBALJUTA;VOLKSRUF;1
HUBALJUTA;WRSCH;1
HUBALJUTA;WRSCHOWETZ;2
HUBALJUTA;VOLK;2
HUBALJUTA;ZWEITER SLAVE;1
HUBALJUTA;STIASON;1
HUBALJUTA;MILENKA;1
HUBALJUTA;ZASTAWA;1
HUBALJUTA;KLIMBOGNA;1
HUBALJUTA;MLADKA;1
HUBALJUTA;NABKA;1
HUBALJUTA;SWATAWA;1
HUBALJUTA;RADKA;1
HUBALJUTA;TRINTTAS;1
HUBALJUTA;LIBUSSENS MÄGDLEIN;1
HUBALJUTA;VIERTER;1
HUBALJUTA;SECHSTER;1
HUBALJUTA;SIEBENTER;1
HUBALJUTA;ZWEITE HÄLFTE DES VOLKS;1
HUBALJUTA;MÄGDLEIN UND WEIBER;1
HUBALJUTA;TETKA UND KASCHA;1
HUBALJUTA;PACHTA UND BIWOG;1
MORIWESCHA;PRIMISLAUS;3
MORIWESCHA;ZWRATKA;3
MORIWESCHA;ZIACK;3
MORIWESCHA;VERWIRRTE STIMMEN;1
MORIWESCHA;STIMMEN;2
MORIWESCHA;TRINITAS;3
MORIWESCHA;PACHTA;3
MORIWESCHA;SLAWOSCH;2
MORIWESCHA;WLASTA;3
MORIWESCHA;SCHARKA;3
MORIWESCHA;STRATKA;3
MORIWESCHA;TETKA;3
MORIWESCHA;ZWEITE HULDIN;1
MORIWESCHA;VOLKSRUF;1
MORIWESCHA;WRSCH;1
MORIWESCHA;WRSCHOWETZ;3
MORIWESCHA;VOLK;3
MORIWESCHA;ZWEITER SLAVE;1
MORIWESCHA;STIASON;1
MORIWESCHA;ZASTAWA;2
MORIWESCHA;NABKA;2
MORIWESCHA;SWATAWA;1
MORIWESCHA;RADKA;1
MORIWESCHA;TRINTTAS;2
MORIWESCHA;ZWEITE HÄLFTE DES HEERES;1
MORIWESCHA;STRATKA UND SCHARKA;1
MORIWESCHA;VIERTER;1
MORIWESCHA;SECHSTER;1
MORIWESCHA;SIEBENTER;1
MORIWESCHA;ZWEITE HÄLFTE DES VOLKS;1
MORIWESCHA;MÄGDLEIN UND WEIBER;1
MORIWESCHA;TETKA UND KASCHA;1
MORIWESCHA;PACHTA UND BIWOG;1
ENTAWOPA;PRIMISLAUS;3
ENTAWOPA;LIBUSSA;3
ENTAWOPA;ZWRATKA;3
ENTAWOPA;ZIACK;3
ENTAWOPA;MENELJUBA;3
ENTAWOPA;HUBALJUTA;2
ENTAWOPA;MORIWESCHA;3
ENTAWOPA;VERWIRRTE STIMMEN;1
ENTAWOPA;STIMMEN;2
ENTAWOPA;LAPACK;2
ENTAWOPA;TRINITAS;3
ENTAWOPA;PACHTA;3
ENTAWOPA;SLAWOSCH;2
ENTAWOPA;WLASTA;3
ENTAWOPA;SCHARKA;3
ENTAWOPA;STRATKA;3
ENTAWOPA;TETKA;3
ENTAWOPA;KASCHA;3
ENTAWOPA;LADO;1
ENTAWOPA;LEL;1
ENTAWOPA;ERSTE HULDIN;1
ENTAWOPA;ZWEITE HULDIN;1
ENTAWOPA;VOLKSRUF;1
ENTAWOPA;WRSCH;1
ENTAWOPA;WRSCHOWETZ;3
ENTAWOPA;VOLK;3
ENTAWOPA;ERSTER SLAVE;2
ENTAWOPA;ZWEITER SLAVE;1
ENTAWOPA;STIASON;1
ENTAWOPA;MILENKA;2
ENTAWOPA;ZASTAWA;2
ENTAWOPA;HODKA;2
ENTAWOPA;KLIMBOGNA;1
ENTAWOPA;MLADKA;1
ENTAWOPA;NABKA;2
ENTAWOPA;SWATAWA;1
ENTAWOPA;RADKA;1
ENTAWOPA;TRINTTAS;2
ENTAWOPA;LEBUSSA;1
ENTAWOPA;GESCHREI DER MÄNNER;1
ENTAWOPA;ERSTE HÄLFTE DES HEERES;1
ENTAWOPA;ZWEITE HÄLFTE DES HEERES;1
ENTAWOPA;STRATKA UND SCHARKA;1
ENTAWOPA;LIBUSSENS MÄGDLEIN;1
ENTAWOPA;VIERTER;1
ENTAWOPA;FÜNFTER;1
ENTAWOPA;SECHSTER;1
ENTAWOPA;SIEBENTER;1
ENTAWOPA;ZWEITE HÄLFTE DES VOLKS;1
ENTAWOPA;GETÜMMEL UNTER DEM VOLK;1
ENTAWOPA;MÄGDLEIN UND WEIBER;1
ENTAWOPA;TETKA UND KASCHA;1
ENTAWOPA;PACHTA UND BIWOG;1
ENTAWOPA;HALBCHOR DER PRIESTER;1
ENTAWOPA;GANZER CHOR;1
VERWIRRTE STIMMEN;ZWRATKA;1
VERWIRRTE STIMMEN;ZIACK;1
VERWIRRTE STIMMEN;WLASTA;1
VERWIRRTE STIMMEN;ZWEITE HULDIN;1
VERWIRRTE STIMMEN;VOLKSRUF;1
VERWIRRTE STIMMEN;WRSCH;1
VERWIRRTE STIMMEN;WRSCHOWETZ;1
VERWIRRTE STIMMEN;VOLK;1
STIMMEN;ZWRATKA;2
STIMMEN;ZIACK;3
STIMMEN;VERWIRRTE STIMMEN;1
STIMMEN;TRINITAS;2
STIMMEN;WLASTA;3
STIMMEN;STRATKA;3
STIMMEN;TETKA;3
STIMMEN;ZWEITE HULDIN;1
STIMMEN;VOLKSRUF;1
STIMMEN;WRSCH;1
STIMMEN;WRSCHOWETZ;3
STIMMEN;VOLK;3
STIMMEN;ZWEITER SLAVE;1
STIMMEN;ZASTAWA;2
STIMMEN;SWATAWA;2
STIMMEN;WRSCHOWETZENS STIMME;1
STIMMEN;STIMMEN AUS DEM HEER;1
STIMMEN;WASTIL;1
STIMMEN;WHSCHOWETZ;1
STIMMEN;TRINTTAS;1
STIMMEN;VIERTER;1
STIMMEN;ZWEITE HÄLFTE DES VOLKS;1
STIMMEN;TETKA UND KASCHA;1
LAPACK;PRIMISLAUS;4
LAPACK;LIBUSSA;4
LAPACK;ZWRATKA;3
LAPACK;ZIACK;4
LAPACK;MENELJUBA;2
LAPACK;MORIWESCHA;2
LAPACK;VERWIRRTE STIMMEN;1
LAPACK;STIMMEN;3
LAPACK;TRINITAS;2
LAPACK;PACHTA;3
LAPACK;SLAWOSCH;4
LAPACK;WLASTA;4
LAPACK;SCHARKA;4
LAPACK;STRATKA;4
LAPACK;TETKA;3
LAPACK;LEL;1
LAPACK;ZWEITE HULDIN;1
LAPACK;VOLKSRUF;1
LAPACK;WRSCH;1
LAPACK;WRSCHOWETZ;4
LAPACK;VOLK;4
LAPACK;MORIBUD;1
LAPACK;ZWEITER SLAVE;2
LAPACK;STIASON;3
LAPACK;ROZHON;2
LAPACK;VIELE STIMMEN;1
LAPACK;MILENKA;2
LAPACK;ZASTAWA;2
LAPACK;MLADKA;2
LAPACK;NABKA;2
LAPACK;SWATAWA;2
LAPACK;RADKA;2
LAPACK;WRSCHOWETZENS STIMME;1
LAPACK;STIMMEN AUS DEM HEER;1
LAPACK;WASTIL;1
LAPACK;MILICK;1
LAPACK;WHSCHOWETZ;1
LAPACK;POPLOPECK;1
LAPACK;SCHRIBEN;1
LAPACK;MEHRERE DIRNEN;1
LAPACK;ROZOHN;1
LAPACK;TRINTTAS;1
LAPACK;LIBUSSENS MÄGDLEIN;1
LAPACK;VIERTER;1
LAPACK;SECHSTER;1
LAPACK;SIEBENTER;1
LAPACK;ZWEITE HÄLFTE DES VOLKS;1
LAPACK;MÄGDLEIN UND WEIBER;1
LAPACK;TETKA UND KASCHA;1
LAPACK;PACHTA UND BIWOG;1
TRINITAS;ZWRATKA;3
TRINITAS;ZIACK;3
TRINITAS;VERWIRRTE STIMMEN;1
TRINITAS;WLASTA;3
TRINITAS;ZWEITE HULDIN;1
TRINITAS;VOLKSRUF;1
TRINITAS;WRSCH;1
TRINITAS;WRSCHOWETZ;3
TRINITAS;VOLK;3
TRINITAS;ZWEITER SLAVE;1
TRINITAS;ZASTAWA;2
TRINITAS;TRINTTAS;2
TRINITAS;ZWEITE HÄLFTE DES HEERES;1
TRINITAS;VIERTER;1
TRINITAS;ZWEITE HÄLFTE DES VOLKS;1
PACHTA;PRIMISLAUS;4
PACHTA;ZWRATKA;3
PACHTA;ZIACK;4
PACHTA;VERWIRRTE STIMMEN;1
PACHTA;STIMMEN;3
PACHTA;TRINITAS;3
PACHTA;SLAWOSCH;3
PACHTA;WLASTA;4
PACHTA;SCHARKA;4
PACHTA;STRATKA;4
PACHTA;TETKA;4
PACHTA;ZWEITE HULDIN;1
PACHTA;VOLKSRUF;1
PACHTA;WRSCH;1
PACHTA;WRSCHOWETZ;4
PACHTA;VOLK;4
PACHTA;ZWEITER SLAVE;1
PACHTA;STIASON;2
PACHTA;ROZHON;1
PACHTA;ZASTAWA;3
PACHTA;SWATAWA;2
PACHTA;RADKA;2
PACHTA;WRSCHOWETZENS STIMME;1
PACHTA;STIMMEN AUS DEM HEER;1
PACHTA;WASTIL;1
PACHTA;WHSCHOWETZ;1
PACHTA;POPLOPECK;1
PACHTA;SCHRIBEN;1
PACHTA;ROZOHN;1
PACHTA;TRINTTAS;2
PACHTA;ZWEITE HÄLFTE DES HEERES;1
PACHTA;STRATKA UND SCHARKA;1
PACHTA;VIERTER;1
PACHTA;SECHSTER;1
PACHTA;SIEBENTER;1
PACHTA;ZWEITE HÄLFTE DES VOLKS;1
PACHTA;TETKA UND KASCHA;1
PACHTA;PACHTA UND BIWOG;1
SLAWOSCH;ZWRATKA;3
SLAWOSCH;ZIACK;4
SLAWOSCH;VERWIRRTE STIMMEN;1
SLAWOSCH;STIMMEN;3
SLAWOSCH;TRINITAS;2
SLAWOSCH;WLASTA;4
SLAWOSCH;STRATKA;4
SLAWOSCH;TETKA;3
SLAWOSCH;ZWEITE HULDIN;1
SLAWOSCH;VOLKSRUF;1
SLAWOSCH;WRSCH;1
SLAWOSCH;WRSCHOWETZ;4
SLAWOSCH;VOLK;4
SLAWOSCH;ZWEITER SLAVE;2
SLAWOSCH;STIASON;3
SLAWOSCH;VIELE STIMMEN;1
SLAWOSCH;ZASTAWA;2
SLAWOSCH;SWATAWA;2
SLAWOSCH;WRSCHOWETZENS STIMME;1
SLAWOSCH;STIMMEN AUS DEM HEER;1
SLAWOSCH;WASTIL;1
SLAWOSCH;WHSCHOWETZ;1
SLAWOSCH;TRINTTAS;1
SLAWOSCH;VIERTER;1
SLAWOSCH;ZWEITE HÄLFTE DES VOLKS;1
SLAWOSCH;TETKA UND KASCHA;1
WLASTA;ZWRATKA;4
WLASTA;ZIACK;5
WLASTA;ZWEITE HULDIN;1
WLASTA;WRSCH;1
WLASTA;WRSCHOWETZ;5
WLASTA;ZWEITER SLAVE;2
WLASTA;ZASTAWA;3
WLASTA;WRSCHOWETZENS STIMME;1
WLASTA;ZWEITE HÄLFTE DES HEERES;1
WLASTA;ZWEITE HÄLFTE DES VOLKS;1
SCHARKA;ZWRATKA;4
SCHARKA;ZIACK;5
SCHARKA;VERWIRRTE STIMMEN;1
SCHARKA;STIMMEN;3
SCHARKA;TRINITAS;3
SCHARKA;SLAWOSCH;4
SCHARKA;WLASTA;5
SCHARKA;STRATKA;5
SCHARKA;TETKA;4
SCHARKA;ZWEITE HULDIN;1
SCHARKA;VOLKSRUF;1
SCHARKA;WRSCH;1
SCHARKA;WRSCHOWETZ;5
SCHARKA;VOLK;5
SCHARKA;ZWEITER SLAVE;2
SCHARKA;STIASON;3
SCHARKA;VIELE STIMMEN;1
SCHARKA;ZASTAWA;3
SCHARKA;SWATAWA;2
SCHARKA;WRSCHOWETZENS STIMME;1
SCHARKA;STIMMEN AUS DEM HEER;1
SCHARKA;WASTIL;1
SCHARKA;WHSCHOWETZ;1
SCHARKA;SCHRIBEN;1
SCHARKA;TRINTTAS;2
SCHARKA;ZWEITE HÄLFTE DES HEERES;1
SCHARKA;STRATKA UND SCHARKA;1
SCHARKA;VIERTER;1
SCHARKA;SECHSTER;1
SCHARKA;SIEBENTER;1
SCHARKA;ZWEITE HÄLFTE DES VOLKS;1
SCHARKA;TETKA UND KASCHA;1
BIWOG;DRUHAN UND CHOBOL;1
BIWOG;DRUHAN;2
BIWOG;PRIMISLAUS;4
BIWOG;LIBUSSA;4
BIWOG;ZWRATKA;3
BIWOG;ZIACK;4
BIWOG;MENELJUBA;2
BIWOG;HUBALJUTA;2
BIWOG;MORIWESCHA;2
BIWOG;ENTAWOPA;2
BIWOG;VERWIRRTE STIMMEN;1
BIWOG;STIMMEN;3
BIWOG;LAPACK;4
BIWOG;TRINITAS;2
BIWOG;PACHTA;3
BIWOG;SLAWOSCH;4
BIWOG;WLASTA;4
BIWOG;SCHARKA;4
BIWOG;STRATKA;4
BIWOG;CHOR;2
BIWOG;TETKA;3
BIWOG;KASCHA;4
BIWOG;LADO;1
BIWOG;LEL;1
BIWOG;ERSTE HULDIN;1
BIWOG;ZWEITE HULDIN;1
BIWOG;DRITTE HULDIN;1
BIWOG;DRZEWOSLAUS;3
BIWOG;VOLKSRUF;1
BIWOG;DOMASLAUS;3
BIWOG;WRSCH;1
BIWOG;WRSCHOWETZ;4
BIWOG;CHOR VON MÄNNERN;1
BIWOG;VOLK;4
BIWOG;MORIBUD;1
BIWOG;ERSTER SLAVE;2
BIWOG;ZWEITER SLAVE;2
BIWOG;DRITTER SLAVE;2
BIWOG;STIASON;3
BIWOG;ROZHON;2
BIWOG;DIE DIRNEN;2
BIWOG;CHIRCH;3
BIWOG;VIELE STIMMEN;1
BIWOG;DIE MÄGDLEIN;2
BIWOG;EINE VON DEN WACHEN;1
BIWOG;MILENKA;2
BIWOG;ZASTAWA;2
BIWOG;DOBROWKA;1
BIWOG;HODKA;2
BIWOG;BUDESLAWKA;2
BIWOG;KLIMBOGNA;2
BIWOG;DOBROMILA;2
BIWOG;MLADKA;2
BIWOG;NABKA;2
BIWOG;SWATAWA;2
BIWOG;RADKA;2
BIWOG;DIE ZAUBERSCHÜLERINNEN;2
BIWOG;CHOR DES HEERS;1
BIWOG;GESCHREI IM HEER;1
BIWOG;WRSCHOWETZENS STIMME;1
BIWOG;STIMMEN AUS DEM HEER;1
BIWOG;WASTIL;1
BIWOG;HOWOR;1
BIWOG;MILICK;1
BIWOG;WHSCHOWETZ;1
BIWOG;POPLOPECK;1
BIWOG;SCHRIBEN;1
BIWOG;MEHRERE DIRNEN;1
BIWOG;DAS HEER;1
BIWOG;GESCHREI DER VERWUNDETEN;1
BIWOG;KRIEGER;1
BIWOG;ROZOHN;1
BIWOG;TRINTTAS;1
BIWOG;DAS VOLK;1
BIWOG;LIBUSSENS MÄGDLEIN;1
BIWOG;DIE MÄNNER;1
BIWOG;VIERTER;1
BIWOG;FÜNFTER;1
BIWOG;SECHSTER;1
BIWOG;SIEBENTER;1
BIWOG;EINE JUNGFRAU VOM TURM;1
BIWOG;DAS MÄGDLEIN;1
