?;HERZOG;1
?;VIOLA;1
?;JUNKER TOBIAS;1
?;JUNKER CHRISTOPH;1
?;NARR;1
?;OLIVIA;1
?;MALVOLIO;1
?;ANTONIO;1
?;SEBASTIAN;1
?;FABIO;1
?;ERSTER GERICHTSDIENER;1
?;PRIESTER;1
?;OLIVA;1
HERZOG;VALENTIN;2
HERZOG;VIOLA;3
HERZOG;JUNKER TOBIAS;1
HERZOG;JUNKER CHRISTOPH;1
HERZOG;NARR;2
HERZOG;OLIVIA;1
HERZOG;MALVOLIO;1
HERZOG;SEBASTIAN;1
HERZOG;PRIESTER;1
HERZOG;OLIVA;1
CURIO;HERZOG;2
CURIO;VALENTIN;1
CURIO;VIOLA;1
CURIO;NARR;1
VALENTIN;VIOLA;1
VIOLA;ZWEITER GERICHTSDIENER;1
SCHIFFSHAUPTMANN;VIOLA;1
SCHIFFSHAUPTMAMN;VIOLA;1
SCHIFFSHAUPTMAMN;SCHIFFSHAUPTMANN;1
JUNKER TOBIAS;VIOLA;5
JUNKER TOBIAS;MARIA;7
JUNKER TOBIAS;NARR;6
JUNKER TOBIAS;OLIVIA;5
JUNKER TOBIAS;MALVOLIO;6
JUNKER TOBIAS;SEBASTIAN;2
JUNKER TOBIAS;ZWEITER GERICHTSDIENER;1
JUNKER TOBIAS;PRIESTER;1
JUNKER TOBIAS;OLIVA;1
MARIA;VIOLA;2
MARIA;NARR;3
MARIA;OLIVIA;2
JUNKER CHRISTOPH;VIOLA;4
JUNKER CHRISTOPH;JUNKER TOBIAS;9
JUNKER CHRISTOPH;MARIA;5
JUNKER CHRISTOPH;NARR;4
JUNKER CHRISTOPH;OLIVIA;4
JUNKER CHRISTOPH;MALVOLIO;4
JUNKER CHRISTOPH;SEBASTIAN;2
JUNKER CHRISTOPH;ZWEITER GERICHTSDIENER;1
JUNKER CHRISTOPH;PRIESTER;1
JUNKER CHRISTOPH;OLIVA;1
NARR;VIOLA;4
NARR;OLIVIA;4
NARR;SEBASTIAN;2
NARR;PRIESTER;1
NARR;OLIVA;1
OLIVIA;VIOLA;4
OLIVIA;SEBASTIAN;3
OLIVIA;PRIESTER;1
MALVOLIO;VIOLA;4
MALVOLIO;MARIA;5
MALVOLIO;NARR;4
MALVOLIO;OLIVIA;3
MALVOLIO;SEBASTIAN;1
MALVOLIO;PRIESTER;1
MALVOLIO;OLIVA;1
ANTONIO;HERZOG;1
ANTONIO;VIOLA;2
ANTONIO;JUNKER TOBIAS;2
ANTONIO;JUNKER CHRISTOPH;2
ANTONIO;NARR;1
ANTONIO;OLIVIA;1
ANTONIO;MALVOLIO;1
ANTONIO;SEBASTIAN;3
ANTONIO;FABIO;2
ANTONIO;ERSTER GERICHTSDIENER;2
ANTONIO;ZWEITER GERICHTSDIENER;1
ANTONIO;PRIESTER;1
ANTONIO;OLIVA;1
SEBASTIAN;VIOLA;1
FABIO;HERZOG;1
FABIO;VIOLA;3
FABIO;JUNKER TOBIAS;5
FABIO;MARIA;3
FABIO;JUNKER CHRISTOPH;5
FABIO;NARR;1
FABIO;OLIVIA;2
FABIO;MALVOLIO;3
FABIO;SEBASTIAN;1
FABIO;ZWEITER GERICHTSDIENER;1
FABIO;PRIESTER;1
FABIO;OLIVA;1
BEDIENTER;VIOLA;1
BEDIENTER;JUNKER TOBIAS;1
BEDIENTER;MARIA;1
BEDIENTER;JUNKER CHRISTOPH;1
BEDIENTER;OLIVIA;1
BEDIENTER;MALVOLIO;1
BEDIENTER;FABIO;1
ERSTER GERICHTSDIENER;HERZOG;1
ERSTER GERICHTSDIENER;VIOLA;2
ERSTER GERICHTSDIENER;JUNKER TOBIAS;2
ERSTER GERICHTSDIENER;JUNKER CHRISTOPH;2
ERSTER GERICHTSDIENER;NARR;1
ERSTER GERICHTSDIENER;OLIVIA;1
ERSTER GERICHTSDIENER;MALVOLIO;1
ERSTER GERICHTSDIENER;SEBASTIAN;1
ERSTER GERICHTSDIENER;FABIO;2
ERSTER GERICHTSDIENER;ZWEITER GERICHTSDIENER;1
ERSTER GERICHTSDIENER;PRIESTER;1
ERSTER GERICHTSDIENER;OLIVA;1
PRIESTER;VIOLA;1
PRIESTER;SEBASTIAN;1
OLIVA;VIOLA;1
OLIVA;OLIVIA;1
OLIVA;SEBASTIAN;1
OLIVA;PRIESTER;1
