SOPHIA;ZWEY ENGEL;1
SOPHIA;SPES;4
SOPHIA;VERNUNFT;1
SOPHIA;VALENTINIANUS;1
SOPHIA;VERNUNFT UND ALLE KETZER;1
SOPHIA;SVETONIUS TRANQUILLUS;1
SOPHIA;SVETONIUS;3
ALEXANDER;ZWEY ENGEL;1
ALEXANDER;SOPHIA;2
ALEXANDER;FIDES;2
ALEXANDER;SPES;1
ALEXANDER;CHARITAS;1
ALEXANDER;PALLADIA;2
ALEXANDER;HONORIUS;2
ALEXANDER;RELIGION;1
ALEXANDER;VERNUNFT;1
ALEXANDER;GLAUBE;1
ALEXANDER;DIE ACHT KETZER;1
ALEXANDER;EBIONITA;1
ALEXANDER;CERINTHIANUS;1
ALEXANDER;BASILIDIANUS;1
ALEXANDER;GNOSTICUS;1
ALEXANDER;MONTANISTA;1
ALEXANDER;VALENTINIANUS;1
ALEXANDER;OPHITA;1
ALEXANDER;ALLE KETZER;1
ALEXANDER;VERNUNFT UND ALLE KETZER;1
ALEXANDER;HADRIANUS;1
ALEXANDER;HELIODORUS;1
ALEXANDER;EPICTETUS;1
ALEXANDER;ANTONINUS;1
ALEXANDER;JULIA SABINA;1
ALEXANDER;DER I;1
ALEXANDER;DER II;1
ALEXANDER;DER III;1
ALEXANDER;DER IV;1
ALEXANDER;SVETONIUS;1
ALEXANDER;JULIANUS;1
ALEXANDER;SEPTITIUS;1
ALEXANDER;DAS FLEISCH;1
ALEXANDER;DIE WELT;1
ALEXANDER;DER TOD;1
ALEXANDER;SERENA;1
ALEXANDER;FLAVIA;1
ALEXANDER;ALLE VIER;1
ALEXANDER;DIE BESTÄNDIGKEIT;1
ALEXANDER;DER TEUFEL;1
ALEXANDER;DER GLAUBE;1
ALEXANDER;DIE HOFFNUNG;1
ALEXANDER;DIE LIEBE;1
ALEXANDER;ALLE ENGEL;1
FIDES;ZWEY ENGEL;1
FIDES;SOPHIA;5
FIDES;SPES;4
FIDES;PALLADIA;5
FIDES;HONORIUS;5
FIDES;RELIGION;1
FIDES;VERNUNFT;1
FIDES;GLAUBE;1
FIDES;GNOSTICUS;1
FIDES;MONTANISTA;1
FIDES;VALENTINIANUS;1
FIDES;OPHITA;1
FIDES;VERNUNFT UND ALLE KETZER;1
FIDES;HADRIANUS;4
FIDES;HELIODORUS;4
FIDES;SVETONIUS TRANQUILLUS;1
FIDES;SALVIUS JULIANUS;1
FIDES;SEPTITIUS CLARUS;2
FIDES;PAGE DER KAISERIN;1
FIDES;JULIA SABINA;3
FIDES;SVETONIUS;3
FIDES;JULIANUS;3
FIDES;SEPTITIUS;3
FIDES;HIMMLISCHE LIEBE;1
FIDES;JRDISCHE LIEBE;1
FIDES;SERENA;2
FIDES;FLAVIA;2
FIDES;IRENE;1
SPES;VERNUNFT;1
SPES;VALENTINIANUS;1
SPES;VERNUNFT UND ALLE KETZER;1
SPES;SVETONIUS TRANQUILLUS;1
SPES;SVETONIUS;2
CHARITAS;SOPHIA;4
CHARITAS;FIDES;4
CHARITAS;SPES;4
CHARITAS;PALLADIA;4
CHARITAS;HONORIUS;4
CHARITAS;RELIGION;1
CHARITAS;VERNUNFT;1
CHARITAS;GLAUBE;1
CHARITAS;DIE ACHT KETZER;1
CHARITAS;EBIONITA;1
CHARITAS;GNOSTICUS;1
CHARITAS;MONTANISTA;1
CHARITAS;VALENTINIANUS;1
CHARITAS;OPHITA;1
CHARITAS;VERNUNFT UND ALLE KETZER;1
CHARITAS;HADRIANUS;3
CHARITAS;HELIODORUS;3
CHARITAS;EPICTETUS;3
CHARITAS;SVETONIUS TRANQUILLUS;1
CHARITAS;SALVIUS JULIANUS;1
CHARITAS;SEPTITIUS CLARUS;2
CHARITAS;PAGE DER KAISERIN;1
CHARITAS;JULIA SABINA;2
CHARITAS;DIE CHRISTEN;2
CHARITAS;DIE CHRISTINNEN;1
CHARITAS;DER I;2
CHARITAS;DIE I;1
CHARITAS;DER II;2
CHARITAS;DIE II;1
CHARITAS;DER III;2
CHARITAS;DIE III;1
CHARITAS;DER IV;2
CHARITAS;DIE IV;1
CHARITAS;DIE GÖTTLICHE BARMHERTZIGKEIT;1
CHARITAS;DIE CHRISTEN UND CHRISTINNEN;1
CHARITAS;SVETONIUS;2
CHARITAS;JULIANUS;2
CHARITAS;SEPTITIUS;2
CHARITAS;EIN ENGEL UND EIN CUPIDO;1
CHARITAS;HIMMLISCHE LIEBE;1
CHARITAS;JRDISCHE LIEBE;1
CHARITAS;DIE EITELKEIT;1
CHARITAS;EITELKEIT;1
CHARITAS;EWIGKEIT;1
CHARITAS;DIE EWIGKEIT / DIE HIMMLISCHE LIEBE / UND ALLE ENGEL;1
CHARITAS;DAS FLEISCH;1
CHARITAS;DIE WELT;1
CHARITAS;DER TOD;1
CHARITAS;SERENA;1
CHARITAS;FLAVIA;1
CHARITAS;IRENE;1
CHARITAS;DAS WEIB;1
CHARITAS;DER MANN;1
CHARITAS;DAS SÖHNLEIN;1
CHARITAS;DAS TÖCHTERLEIN;1
CHARITAS;DAS SÖHN- UND TÖCHTERLEIN;1
CHARITAS;DAS WEIB UND DER MANN;1
CHARITAS;DIE SEERÄUBER;1
PALLADIA;ZWEY ENGEL;1
PALLADIA;SOPHIA;5
PALLADIA;SPES;4
PALLADIA;RELIGION;1
PALLADIA;VERNUNFT;1
PALLADIA;VALENTINIANUS;1
PALLADIA;VERNUNFT UND ALLE KETZER;1
PALLADIA;SVETONIUS TRANQUILLUS;1
PALLADIA;SALVIUS JULIANUS;1
PALLADIA;SEPTITIUS CLARUS;2
PALLADIA;SVETONIUS;3
PALLADIA;SEPTITIUS;3
PALLADIA;SERENA;2
HONORIUS;ZWEY ENGEL;1
HONORIUS;SOPHIA;5
HONORIUS;SPES;4
HONORIUS;PALLADIA;5
HONORIUS;RELIGION;1
HONORIUS;VERNUNFT;1
HONORIUS;MONTANISTA;1
HONORIUS;VALENTINIANUS;1
HONORIUS;OPHITA;1
HONORIUS;VERNUNFT UND ALLE KETZER;1
HONORIUS;SVETONIUS TRANQUILLUS;1
HONORIUS;SALVIUS JULIANUS;1
HONORIUS;SEPTITIUS CLARUS;2
HONORIUS;PAGE DER KAISERIN;1
HONORIUS;JULIA SABINA;3
HONORIUS;SVETONIUS;3
HONORIUS;JULIANUS;3
HONORIUS;SEPTITIUS;3
HONORIUS;JRDISCHE LIEBE;1
HONORIUS;SERENA;2
HONORIUS;IRENE;1
RELIGION;SOPHIA;1
RELIGION;SPES;1
RELIGION;VERNUNFT;1
RELIGION;VALENTINIANUS;1
RELIGION;VERNUNFT UND ALLE KETZER;1
VERNUNFT;VERNUNFT UND ALLE KETZER;1
GLAUBE;SOPHIA;1
GLAUBE;SPES;1
GLAUBE;PALLADIA;1
GLAUBE;HONORIUS;1
GLAUBE;RELIGION;1
GLAUBE;VERNUNFT;1
GLAUBE;GNOSTICUS;1
GLAUBE;MONTANISTA;1
GLAUBE;VALENTINIANUS;1
GLAUBE;OPHITA;1
GLAUBE;VERNUNFT UND ALLE KETZER;1
DIE ACHT KETZER;SOPHIA;1
DIE ACHT KETZER;FIDES;1
DIE ACHT KETZER;SPES;1
DIE ACHT KETZER;PALLADIA;1
DIE ACHT KETZER;HONORIUS;1
DIE ACHT KETZER;RELIGION;1
DIE ACHT KETZER;VERNUNFT;1
DIE ACHT KETZER;GLAUBE;1
DIE ACHT KETZER;EBIONITA;1
DIE ACHT KETZER;GNOSTICUS;1
DIE ACHT KETZER;MONTANISTA;1
DIE ACHT KETZER;VALENTINIANUS;1
DIE ACHT KETZER;OPHITA;1
DIE ACHT KETZER;VERNUNFT UND ALLE KETZER;1
EBIONITA;SOPHIA;1
EBIONITA;FIDES;1
EBIONITA;SPES;1
EBIONITA;PALLADIA;1
EBIONITA;HONORIUS;1
EBIONITA;RELIGION;1
EBIONITA;VERNUNFT;1
EBIONITA;GLAUBE;1
EBIONITA;GNOSTICUS;1
EBIONITA;MONTANISTA;1
EBIONITA;VALENTINIANUS;1
EBIONITA;OPHITA;1
EBIONITA;VERNUNFT UND ALLE KETZER;1
CERINTHIANUS;SOPHIA;1
CERINTHIANUS;FIDES;1
CERINTHIANUS;SPES;1
CERINTHIANUS;CHARITAS;1
CERINTHIANUS;PALLADIA;1
CERINTHIANUS;HONORIUS;1
CERINTHIANUS;RELIGION;1
CERINTHIANUS;VERNUNFT;1
CERINTHIANUS;GLAUBE;1
CERINTHIANUS;DIE ACHT KETZER;1
CERINTHIANUS;EBIONITA;1
CERINTHIANUS;GNOSTICUS;1
CERINTHIANUS;MONTANISTA;1
CERINTHIANUS;VALENTINIANUS;1
CERINTHIANUS;OPHITA;1
