DARADIRIDATUMTARIDES;DON CACCIADIAVOLO;1
DARADIRIDATUMTARIDES;DON DIEGO;3
DARADIRIDATUMTARIDES;SELENE;1
DARADIRIDATUMTARIDES;FLACCILLA;2
DARADIRIDATUMTARIDES;SOPHIA;3
DARADIRIDATUMTARIDES;SEMPRONIUS;4
DARADIRIDATUMTARIDES;HORRIBILICRIBRIFAX;3
DARADIRIDATUMTARIDES;PAGE;1
DARADIRIDATUMTARIDES;PALLADIUS;3
DARADIRIDATUMTARIDES;DIE ALTE CYRILLA;1
DARADIRIDATUMTARIDES;DER ANDER PAGE;1
DARADIRIDATUMTARIDES;DIEGO;1
DARADIRIDATUMTARIDES;SELENISSA;3
DARADIRIDATUMTARIDES;HARPAX;2
DARADIRIDATUMTARIDES;DIONYSIUS;2
DARADIRIDATUMTARIDES;FLORIANUS;2
DARADIRIDATUMTARIDES;FLORENTIN;1
DON CACCIADIAVOLO;DON DIEGO;1
DON CACCIADIAVOLO;SELENE;1
DON CACCIADIAVOLO;FLACCILLA;1
DON CACCIADIAVOLO;SOPHIA;1
DON CACCIADIAVOLO;SEMPRONIUS;1
DON DIEGO;SELENE;1
DON DIEGO;FLACCILLA;1
DON DIEGO;SOPHIA;2
DON DIEGO;SEMPRONIUS;3
DON DIEGO;HORRIBILICRIBRIFAX;2
DON DIEGO;PAGE;1
DON DIEGO;PALLADIUS;2
DON DIEGO;SELENISSA;2
DON DIEGO;HARPAX;1
DON DIEGO;FLORIANUS;1
DON DIEGO;FLORENTIN;1
CAPITAIN DARADIRIDATUMTARIDES;DARADIRIDATUMTARIDES;1
CAPITAIN DARADIRIDATUMTARIDES;DON CACCIADIAVOLO;1
CAPITAIN DARADIRIDATUMTARIDES;DON DIEGO;1
CAPITAIN DARADIRIDATUMTARIDES;SELENE;1
CAPITAIN DARADIRIDATUMTARIDES;FLACCILLA;1
CAPITAIN DARADIRIDATUMTARIDES;SOPHIA;1
CAPITAIN DARADIRIDATUMTARIDES;SEMPRONIUS;1
CAPITAIN DARADIRIDATUMTARIDES;CYRILLA;1
