GESICHT;MEPHISTOPHELES;1
GESICHT;SCHULMEISTER;1
GESICHT;RITTER;1
GESICHT;WACHE VON DRAUSSEN;1
GESICHT;GRETCHEN;1
BRUDER;GESICHT;1
BRUDER;FAUST;4
BRUDER;DIE STIMME;1
BRUDER;MEPHISTOPHELES;2
BRUDER;EINER;2
BRUDER;EIN ANDRER;1
BRUDER;MICHELANGELO;1
BRUDER;DER BRUDER;2
BRUDER;DOMHERR;1
BRUDER;PROFESSOR;1
BRUDER;EIN STUDENT;1
BRUDER;EIN JUNGER;1
BRUDER;WIEDER ANDRE;1
BRUDER;EINIGE;1
BRUDER;DIE ZWEI;1
BRUDER;DIE STUDENTEN;1
BRUDER;SCHÜLER;1
BRUDER;SCHOLAR;1
BRUDER;SCHULMEISTER;1
BRUDER;DER RITTER;1
BRUDER;RITTER;1
BRUDER;DER ÄLTESTE DER STUDENTEN;1
BRUDER;EREMIT;1
BRUDER;WACHE VON DRAUSSEN;1
BRUDER;GRETCHEN;1
FAUST;GESICHT;1
FAUST;MEPHISTOPHELES;4
FAUST;PRINZ;2
FAUST;RÖMER;1
FAUST;ZWEITER;2
FAUST;VIERTER;1
FAUST;FÜNFTER;1
FAUST;SECHSTER;1
FAUST;RUF;1
FAUST;HELENA;1
FAUST;KARDINAL;1
FAUST;PAPST;1
FAUST;MICHELANGELO;1
FAUST;PROFESSOR;1
FAUST;WIEDER ANDRE;1
FAUST;SCHÜLER;1
FAUST;SCHOLAR;1
FAUST;STUDENT;1
FAUST;SCHULMEISTER;2
FAUST;RITTER;2
FAUST;KEHRBACH;2
FAUST;KLEINMAIER;1
FAUST;IM HAUFEN;1
FAUST;MATTHES;1
FAUST;HOFMÄNNIN;1
FAUST;RUFE;1
FAUST;PRÄLAT;1
FAUST;HOFMARSCHALL;1
FAUST;HAUPTMANN;1
FAUST;NARR;1
FAUST;KAISER;1
FAUST;KANZLER;1
FAUST;SCHATZMEISTER;1
FAUST;FELDHERR;1
FAUST;STIMME;1
FAUST;WACHE VON DRAUSSEN;1
FAUST;GRETCHEN;1
DIE STIMME;FAUST;2
DIE STIMME;MEPHISTOPHELES;1
DIE STIMME;PRÄLAT;1
DIE STIMME;HOFMARSCHALL;1
DIE STIMME;HAUPTMANN;1
DIE STIMME;NARR;1
DIE STIMME;KAISER;1
DIE STIMME;KANZLER;1
DIE STIMME;SCHATZMEISTER;1
DIE STIMME;FELDHERR;1
DIE STIMME;EDELMANN;1
DIE STIMME;STIMME;1
MEPHISTOPHELES;PRINZ;1
MEPHISTOPHELES;ZWEITER;1
MEPHISTOPHELES;STIMMEN DER ANDRÄNGENDEN;1
MEPHISTOPHELES;STIMMEN;1
MEPHISTOPHELES;PAPST;1
MEPHISTOPHELES;SCHULMEISTER;1
MEPHISTOPHELES;RITTER;1
MEPHISTOPHELES;RUFE;1
MEPHISTOPHELES;WACHE VON DRAUSSEN;1
PRINZ;RÖMER;1
PRINZ;ZWEITER;2
PRINZ;VIERTER;1
PRINZ;SECHSTER;1
PRINZ;RUF;1
RÖMER;ZWEITER;1
RÖMER;VIERTER;1
RÖMER;SECHSTER;1
ERSTER GAST;FAUST;1
ERSTER GAST;PRINZ;1
ERSTER GAST;RÖMER;1
ERSTER GAST;ZWEITER;1
ERSTER GAST;VIERTER;1
ERSTER GAST;FÜNFTER;1
ERSTER GAST;SECHSTER;1
ERSTER GAST;RUF;1
DRITTER;FAUST;2
DRITTER;MEPHISTOPHELES;1
DRITTER;PRINZ;2
DRITTER;RÖMER;1
DRITTER;ERSTER GAST;1
DRITTER;ZWEITER;2
DRITTER;VIERTER;1
DRITTER;FÜNFTER;1
DRITTER;SECHSTER;1
DRITTER;RUF;1
DRITTER;ER;1
DRITTER;HELENA;1
DRITTER;EINER;1
DRITTER;EIN ANDRER;1
DRITTER;ERSTER;1
DRITTER;KARDINAL;1
