DIE WALKÜREN;SIEGLINDE;1
DIE WALKÜREN;WOTAN;1
DIE WALKÜREN;GERHILDE;1
DIE WALKÜREN;HELMWIGES STIMME;1
DIE WALKÜREN;ORTLINDE;1
DIE WALKÜREN;WALTRAUTE;1
DIE WALKÜREN;HELMWIGE;1
DIE WALKÜREN;SCHWERTLEITE;1
DIE WALKÜREN;SIEGRUNES STIMME;1
DIE WALKÜREN;SCHWERTLEITE UND WALTRAUTE;1
DIE WALKÜREN;GRIMGERDE UND ROSSWEISSE;1
DIE WALKÜREN;ROSSWEISSE UND GRIMGERDES STIMMEN;1
DIE WALKÜREN;ROSSWEISSE UND GRIMGERDE;1
DIE WALKÜREN;GRIMGERDE;1
DIE WALKÜREN;ROSSWEISSE;2
DIE WALKÜREN;SIEGRUNE;1
DIE WALKÜREN;ORTHILDE;1
DIE WALKÜREN;DIE WEITEREN SECHS WALKÜREN;1
DIE WALKÜREN;SECHS WALKÜREN;1
DIE WALKÜREN;WOTANS STIMME;1
DIE WALKÜREN;ORTLINDE UND WALTRAUTE;1
SIEGMUND;WOTAN;1
SIEGMUND;SIEGMUNDS STIMME;1
SIEGLINDE;SIEGMUND;5
SIEGLINDE;WOTAN;1
SIEGLINDE;SIEGMUNDS STIMME;1
SIEGLINDE;WALTRAUTE;1
SIEGLINDE;SIEGRUNES STIMME;1
SIEGLINDE;SIEGRUNE;1
SIEGLINDE;WOTANS STIMME;1
HUNDING;SIEGMUND;2
HUNDING;SIEGLINDE;2
HUNDING;WOTAN;1
HUNDING;HUNDINGS STIMME;1
HUNDING;SIEGMUNDS STIMME;1
BRÜNNHILDE;DIE WALKÜREN;2
BRÜNNHILDE;SIEGMUND;2
BRÜNNHILDE;SIEGLINDE;2
BRÜNNHILDE;HUNDING;1
BRÜNNHILDE;WOTAN;5
BRÜNNHILDE;FRICKA;1
BRÜNNHILDE;HUNDINGS STIMME;1
BRÜNNHILDE;SIEGMUNDS STIMME;1
BRÜNNHILDE;GERHILDE;1
BRÜNNHILDE;HELMWIGES STIMME;1
BRÜNNHILDE;ORTLINDE;1
BRÜNNHILDE;WALTRAUTE;1
BRÜNNHILDE;HELMWIGE;1
BRÜNNHILDE;SCHWERTLEITE;1
BRÜNNHILDE;SIEGRUNES STIMME;1
BRÜNNHILDE;SCHWERTLEITE UND WALTRAUTE;1
BRÜNNHILDE;GRIMGERDE UND ROSSWEISSE;1
BRÜNNHILDE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
BRÜNNHILDE;DIE SECHS ANDEREN WALKÜREN;1
