AUERHAHN;XERXES;1
AUERHAHN;DAS FRAUENZIMMER;1
SECHSTER GEIST;VITZLIPUTZLI;1
SECHSTER GEIST;ZWEITER GEIST;1
SECHSTER GEIST;VIERTER GEIST;1
SECHSTER GEIST;SIEBENTER GEIST;1
HARIBAX;VITZLIPUTZLI;1
HARIBAX;ZWEITER GEIST;1
HARIBAX;POLÜMOR;1
HARIBAX;VIERTER GEIST;1
HARIBAX;SECHSTER GEIST;1
HARIBAX;SIEBENTER GEIST;1
HARIBAX;MEGÄRA;1
HARIBAX;MEPHISTOPHELES;1
HARIBAX;MEPHISTOPEHLES;1
HARIBAX;SCHUTZGEIST;1
SIEBENTER GEIST;VITZLIPUTZLI;1
SIEBENTER GEIST;ZWEITER GEIST;1
SIEBENTER GEIST;VIERTER GEIST;1
MEGÄRA;VITZLIPUTZLI;1
MEGÄRA;ZWEITER GEIST;1
MEGÄRA;POLÜMOR;1
MEGÄRA;VIERTER GEIST;1
MEGÄRA;SECHSTER GEIST;1
MEGÄRA;SIEBENTER GEIST;1
MEGÄRA;MEPHISTOPHELES;1
MEGÄRA;MEPHISTOPEHLES;1
MEGÄRA;SCHUTZGEIST;1
ACHTER GEIST;FAUST;1
ACHTER GEIST;ERSTER GEIST;1
ACHTER GEIST;VITZLIPUTZLI;1
ACHTER GEIST;ZWEITER GEIST;1
ACHTER GEIST;POLÜMOR;1
ACHTER GEIST;DRITTER GEIST;1
ACHTER GEIST;ASMODEUS;1
ACHTER GEIST;VIERTER GEIST;1
ACHTER GEIST;ASTAROT;1
ACHTER GEIST;FÜNFTER GEIST;1
ACHTER GEIST;AUERHAHN;1
ACHTER GEIST;SECHSTER GEIST;1
ACHTER GEIST;HARIBAX;1
ACHTER GEIST;SIEBENTER GEIST;1
ACHTER GEIST;MEGÄRA;1
ACHTER GEIST;MEPHISTOPHELES;1
ACHTER GEIST;MEPHISTOPEHLES;1
ACHTER GEIST;SCHUTZGEIST;1
MEPHISTOPHELES;VITZLIPUTZLI;1
MEPHISTOPHELES;ZWEITER GEIST;1
MEPHISTOPHELES;POLÜMOR;1
MEPHISTOPHELES;VIERTER GEIST;1
MEPHISTOPHELES;SECHSTER GEIST;1
MEPHISTOPHELES;SIEBENTER GEIST;1
MEPHISTOPHELES;SCHUTZGEIST;1
MEPHISTOPEHLES;VITZLIPUTZLI;1
MEPHISTOPEHLES;ZWEITER GEIST;1
MEPHISTOPEHLES;POLÜMOR;1
MEPHISTOPEHLES;VIERTER GEIST;1
MEPHISTOPEHLES;SECHSTER GEIST;1
MEPHISTOPEHLES;SIEBENTER GEIST;1
MEPHISTOPEHLES;MEPHISTOPHELES;1
MEPHISTOPEHLES;SCHUTZGEIST;1
SCHUTZGEIST;VITZLIPUTZLI;1
SCHUTZGEIST;ZWEITER GEIST;1
SCHUTZGEIST;VIERTER GEIST;1
SCHUTZGEIST;SECHSTER GEIST;1
SCHUTZGEIST;SIEBENTER GEIST;1
GEISTER;TEUFELCHEN;1
GEISTER;XERXES;1
TEUFELCHEN;XERXES;1
DON CARLOS;FAUST;1
DON CARLOS;MEPHISTOPHELES;1
DON CARLOS;HERZOG;2
DON CARLOS;HERZOGIN;2
HERZOG;MEPHISTOPHELES;1
HERZOG;HERZOGIN;2
HERZOGIN;MEPHISTOPHELES;1
ALTES WEIB;CASPERLE;1
ALTES WEIB;AUERHAHN;1
ALTES WEIB;DAS FRAUENZIMMER;1
DUMPFE STIMME VON OBEN;FAUST;1
DUMPFE STIMME VON OBEN;MEPHISTOPHELES;1
DUMPFE STIMME;FAUST;3
DUMPFE STIMME;MEPHISTOPHELES;1
KASPER;WAGNER;1
KASPER;TEUFEL;1
KASPER;MEFISTOFELES;1
KASPAR;WAGNER;1
KASPAR;KASPER;1
KASPAR;TEUFEL;1
KASPAR;MEFISTOFELES;1
TEUFEL;WAGNER;1
MEFISTOFELES;WAGNER;1
MEFISTOFELES;TEUFEL;1
DIE GEISTER ALLE;FAUST;1
DIE GEISTER ALLE;WAGNER;1
DIE GEISTER ALLE;KASPER;1
DIE GEISTER ALLE;KASPAR;1
DIE GEISTER ALLE;TEUFEL;1
DIE GEISTER ALLE;MEFISTOFELES;1
DER ERSTE GEIST;DER SIEBENDE GEIST;1
DER ERSTE GEIST;FAUST;1
DER ERSTE GEIST;WAGNER;1
DER ERSTE GEIST;KASPER;1
DER ERSTE GEIST;KASPAR;1
DER ERSTE GEIST;TEUFEL;1
DER ERSTE GEIST;MEFISTOFELES;1
DER ERSTE GEIST;DIE GEISTER ALLE;1
DER ERSTE GEIST;DER ZWEITE GEIST;1
DER ERSTE GEIST;DER VIERTE GEIST;1
DER ERSTE GEIST;DER FÜNFTE GEIST;1
DER ERSTE GEIST;DER SECHSTE GEIST;1
DER ZWEITE GEIST;FAUST;1
DER ZWEITE GEIST;WAGNER;1
DER ZWEITE GEIST;KASPER;1
DER ZWEITE GEIST;KASPAR;1
DER ZWEITE GEIST;TEUFEL;1
DER ZWEITE GEIST;MEFISTOFELES;1
DER ZWEITE GEIST;DIE GEISTER ALLE;1
DER DRITTE GEIST;DER SIEBENDE GEIST;1
DER DRITTE GEIST;FAUST;1
DER DRITTE GEIST;WAGNER;1
DER DRITTE GEIST;KASPER;1
DER DRITTE GEIST;KASPAR;1
DER DRITTE GEIST;TEUFEL;1
DER DRITTE GEIST;MEFISTOFELES;1
DER DRITTE GEIST;DIE GEISTER ALLE;1
DER DRITTE GEIST;DER ERSTE GEIST;1
DER DRITTE GEIST;DER ZWEITE GEIST;1
DER DRITTE GEIST;DER VIERTE GEIST;1
DER DRITTE GEIST;DER FÜNFTE GEIST;1
DER DRITTE GEIST;DER SECHSTE GEIST;1
DER VIERTE GEIST;FAUST;1
DER VIERTE GEIST;WAGNER;1
DER VIERTE GEIST;KASPER;1
DER VIERTE GEIST;KASPAR;1
DER VIERTE GEIST;TEUFEL;1
DER VIERTE GEIST;MEFISTOFELES;1
DER VIERTE GEIST;DIE GEISTER ALLE;1
DER VIERTE GEIST;DER ZWEITE GEIST;1
DER FÜNFTE GEIST;DER SIEBENDE GEIST;1
DER FÜNFTE GEIST;FAUST;1
DER FÜNFTE GEIST;WAGNER;1
DER FÜNFTE GEIST;KASPER;1
DER FÜNFTE GEIST;KASPAR;1
DER FÜNFTE GEIST;TEUFEL;1
DER FÜNFTE GEIST;MEFISTOFELES;1
DER FÜNFTE GEIST;DIE GEISTER ALLE;1
DER FÜNFTE GEIST;DER ZWEITE GEIST;1
DER FÜNFTE GEIST;DER VIERTE GEIST;1
DER FÜNFTE GEIST;DER SECHSTE GEIST;1
DER SECHSTE GEIST;DER SIEBENDE GEIST;1
DER SECHSTE GEIST;FAUST;1
DER SECHSTE GEIST;WAGNER;1
DER SECHSTE GEIST;KASPER;1
DER SECHSTE GEIST;KASPAR;1
DER SECHSTE GEIST;TEUFEL;1
DER SECHSTE GEIST;MEFISTOFELES;1
DER SECHSTE GEIST;DIE GEISTER ALLE;1
DER SECHSTE GEIST;DER ZWEITE GEIST;1
DER SECHSTE GEIST;DER VIERTE GEIST;1
