BEIDE SÖHNE;ERZIEHER;1
BEIDE SÖHNE;MEDEA;1
BEIDE SÖHNE;CHOR;1
BEIDE SÖHNE;KREON;1
BEIDE SÖHNE;JASON;1
BEIDE SÖHNE;BOTE;1
BEIDE SÖHNE;ERSTER SOHN;1
BEIDE SÖHNE;ZWEITER SOHN;1
AMME;BEIDE SÖHNE;1
AMME;ERZIEHER;1
AMME;MEDEA;1
AMME;CHOR;1
AMME;KREON;1
AMME;JASON;1
AMME;BOTE;1
AMME;ERSTER SOHN;1
AMME;ZWEITER SOHN;1
ERZIEHER;MEDEA;1
ERZIEHER;KREON;1
ERZIEHER;JASON;1
ERZIEHER;ZWEITER SOHN;1
MEDEA;ZWEITER SOHN;1
CHOR;ERZIEHER;1
CHOR;MEDEA;1
CHOR;KREON;1
CHOR;JASON;1
CHOR;ERSTER SOHN;1
CHOR;ZWEITER SOHN;1
KREON;MEDEA;1
KREON;ZWEITER SOHN;1
JASON;MEDEA;1
JASON;KREON;1
JASON;ZWEITER SOHN;1
AIGEUS;BEIDE SÖHNE;1
AIGEUS;AMME;1
AIGEUS;ERZIEHER;1
AIGEUS;MEDEA;1
AIGEUS;CHOR;1
AIGEUS;KREON;1
AIGEUS;JASON;1
AIGEUS;BOTE;1
AIGEUS;ERSTER SOHN;1
AIGEUS;ZWEITER SOHN;1
BOTE;ERZIEHER;1
BOTE;MEDEA;1
BOTE;CHOR;1
BOTE;KREON;1
BOTE;JASON;1
BOTE;ERSTER SOHN;1
BOTE;ZWEITER SOHN;1
ERSTER SOHN;ERZIEHER;1
ERSTER SOHN;MEDEA;1
ERSTER SOHN;KREON;1
ERSTER SOHN;JASON;1
ERSTER SOHN;ZWEITER SOHN;1
