BASTARD;PANDULPHO;3
BASTARD;HUBERT;4
BASTARD;PEMBROKE;3
BASTARD;BOTE;1
BASTARD;PETER;1
BASTARD;BIGOT;1
BASTARD;PEMBROKE UND BIGOT;1
LADY FAULCONBRIDGE;ROBERT;1
GURNEY;KÖNIG JOHANN;1
GURNEY;ROBERT;1
GURNEY;LADY FAULCONBRIDGE;1
LOUIS;ÖSTERREICH;3
LOUIS;SALISBURY;2
LOUIS;PANDULPHO;3
ARTHUR;KÖNIG JOHANN;3
ARTHUR;CHATILLON;1
ARTHUR;ELEONORE;3
ARTHUR;BASTARD;4
ARTHUR;LOUIS;2
ARTHUR;ÖSTERREICH;2
ARTHUR;CONSTANZE;2
ARTHUR;KÖNIG PHILIPP;2
ARTHUR;BLANCA;2
ARTHUR;ERSTER BÜRGER;1
ARTHUR;SALISBURY;2
ARTHUR;PANDULPHO;1
ARTHUR;HUBERT;3
ARTHUR;ERSTER AUFWÄRTER;1
ARTHUR;PEMBROKE;1
ARTHUR;BIGOT;1
ARTHUR;PEMBROKE UND BIGOT;1
CONSTANZE;KÖNIG JOHANN;2
CONSTANZE;ELEONORE;2
CONSTANZE;LOUIS;3
CONSTANZE;ÖSTERREICH;2
CONSTANZE;KÖNIG PHILIPP;3
CONSTANZE;ERSTER BÜRGER;1
CONSTANZE;SALISBURY;1
CONSTANZE;PANDULPHO;2
KÖNIG PHILIPP;LOUIS;4
KÖNIG PHILIPP;ÖSTERREICH;3
KÖNIG PHILIPP;SALISBURY;1
KÖNIG PHILIPP;PANDULPHO;2
BLANCA;KÖNIG JOHANN;3
BLANCA;CHATILLON;1
BLANCA;ELEONORE;3
BLANCA;LOUIS;3
BLANCA;ÖSTERREICH;3
BLANCA;CONSTANZE;2
BLANCA;KÖNIG PHILIPP;3
BLANCA;ERSTER BÜRGER;2
BLANCA;FRANZÖSISCHER HEROLD;1
BLANCA;ENGLISCHER HEROLD;1
BLANCA;SALISBURY;1
BLANCA;PANDULPHO;1
ERSTER BÜRGER;KÖNIG JOHANN;2
ERSTER BÜRGER;LOUIS;2
ERSTER BÜRGER;ÖSTERREICH;2
ERSTER BÜRGER;KÖNIG PHILIPP;2
ERSTER BÜRGER;FRANZÖSISCHER HEROLD;1
FRANZÖSISCHER HEROLD;KÖNIG JOHANN;1
FRANZÖSISCHER HEROLD;LOUIS;1
FRANZÖSISCHER HEROLD;ÖSTERREICH;1
FRANZÖSISCHER HEROLD;KÖNIG PHILIPP;1
ENGLISCHER HEROLD;KÖNIG JOHANN;1
ENGLISCHER HEROLD;LOUIS;1
ENGLISCHER HEROLD;ÖSTERREICH;1
ENGLISCHER HEROLD;KÖNIG PHILIPP;1
ENGLISCHER HEROLD;ERSTER BÜRGER;1
ENGLISCHER HEROLD;FRANZÖSISCHER HEROLD;1
SALISBURY;ÖSTERREICH;1
PANDULPHO;ÖSTERREICH;1
PANDULPHO;SALISBURY;2
HUBERT;KÖNIG JOHANN;3
HUBERT;SALISBURY;2
HUBERT;PEMBROKE;2
HUBERT;PETER;1
HUBERT;PEMBROKE UND BIGOT;1
ERSTER AUFWÄRTER;HUBERT;1
PEMBROKE;PRINZ HEINRICH;1
PEMBROKE;SALISBURY;4
PEMBROKE;PETER;1
PEMBROKE;PEMBROKE UND BIGOT;1
BOTE;KÖNIG JOHANN;2
BOTE;LOUIS;1
BOTE;SALISBURY;1
BOTE;HUBERT;2
BOTE;PEMBROKE;1
BOTE;PETER;1
PETER;SALISBURY;1
BIGOT;SALISBURY;1
BIGOT;HUBERT;1
BIGOT;PEMBROKE;1
BIGOT;PEMBROKE UND BIGOT;1
PEMBROKE UND BIGOT;SALISBURY;1
MELUN;SALISBURY;1
MELUN;PEMBROKE;1
