RUDOLPH;SUSE;3
HERMANN;HERRMANN;1
CHOR;HERMANN;1
CHOR;HERRMANN;1
CHOR;CHOR DER SCHMIEDE;1
CHOR;GERTRUD;1
CHOR;DIE ALTE;1
HERRMANN;SUSE;2
CHOR DER SCHMIEDE;HERMANN;1
CHOR DER SCHMIEDE;HERRMANN;1
DIE SCHMIEDE;HERRMANN;1
DIE SCHMIEDE;SUSE;1
DIE SCHMIEDE;HANNS;1
DIE SCHMIEDE;GESELLEN;1
DIE SCHMIEDE;GERTRUD;1
DIE GESELLEN;HERRMANN;1
DIE GESELLEN;SUSE;1
DIE GESELLEN;DIE SCHMIEDE;1
DIE GESELLEN;HANNS;1
DIE GESELLEN;GESELLEN;1
DIE GESELLEN;GERTRUD;1
HANNS;HERRMANN;2
HANNS;SUSE;5
ALTGESELL;HERRMANN;1
ALTGESELL;SUSE;1
ALTGESELL;DIE SCHMIEDE;1
ALTGESELL;DIE GESELLEN;1
ALTGESELL;HANNS;1
ALTGESELL;GESELLEN;1
ALTGESELL;GERTRUD;1
GESELLEN;HERRMANN;1
GESELLEN;SUSE;2
GESELLEN;HANNS;1
ALLE;HERRMANN;1
ALLE;SUSE;1
ALLE;DIE SCHMIEDE;1
ALLE;DIE GESELLEN;1
ALLE;HANNS;1
ALLE;ALTGESELL;1
ALLE;GESELLEN;1
ALLE;GERTRUD;1
ALLE;HERZOG;1
ALLE;HERZOGIN;1
GERTRUD;RUDOLPH;1
GERTRUD;HERRMANN;2
GERTRUD;SUSE;2
GERTRUD;HANNS;1
GERTRUD;GESELLEN;2
ELSE;RUDOLPH;4
ELSE;HERRMANN;2
ELSE;SUSE;6
ELSE;HANNS;1
ELSE;GERTRUD;4
ELSE;FRIEDEL;3
ELSE;MARTIN;1
ELSE;MEHRERE BAUERSLEUTE;1
ELSE;ERSTES WEIB;1
ELSE;ZWEITES WEIB;1
ELSE;ERSTER BAUER;1
ELSE;OHLES;1
ELSE;STEFFENS;2
ELSE;GRAF;2
ELSE;HERZOG;1
ELSE;HERZOGIN;1
DIE ALTE;RUDOLPH;1
DIE ALTE;GERTRUD;1
DIE ALTE;ELSE;1
ALTE;CHOR;1
ALTE;GERTRUD;1
ALTE;DIE ALTE;1
FRIEDEL;RUDOLPH;3
FRIEDEL;SUSE;3
MARTIN;SUSE;1
CHRISTEL;ELSE;2
CHRISTEL;FRIEDEL;1
DÄMON;ELSE;1
DÄMON;MEHRERE BAUERSLEUTE;1
ERSTES WEIB;ZWEITES WEIB;1
ERSTER BAUER;ERSTES WEIB;1
ERSTER BAUER;ZWEITES WEIB;1
OHLES;STEFFENS;1
GRAF;STEFFENS;1
GRAF;HERZOG;2
GRAF;HERZOGIN;2
HERZOG;HERZOGIN;3
