ADELHEID STIFELHIRNE;TÜCHTLE KRÖSTÜCHLE;1
ADELHEID STIFELHIRNE;HILTGART KUTTELPFEFFER;1
ADELHEID STIFELHIRNE;ANNA SUWRÜSSEL;1
ADELHEID STIFELHIRNE;BETTLER;1
ANNA SUWRÜSSEL;BERTSCHE SCHÜCHDENBRUNNEN;1
ANNA SUWRÜSSEL;RICHARDUS HINDERLIST;1
ANNA SUWRÜSSEL;DIE PÜRIN ZILIA NASENTUTTER;1
ANNA SUWRÜSSEL;ANNI SUWRÜSSEL;1
ANNA SUWRÜSSEL;BERTSCHI SCHÜCHDENBRUNNEN;1
ANNA SUWRÜSSEL;DER BETTLER STEFFEN GIGENSTERN;1
ANNA SUWRÜSSEL;PUR BERTSCHI SCHÜCHDENBRUNNEN;1
ANNA SUWRÜSSEL;ANNE SUWRÜSSEL;1
ANNA SUWRÜSSEL;ZILIA NASENTUTTER;1
ANNA SUWRÜSSEL;TRINE FILZBENGEL;1
ANNA SUWRÜSSEL;RICHARDUS HINDERLIST,;1
ANNA SUWRÜSSEL;STEFFEN GIGENSTERN,;1
ANNA SUWRÜSSEL;TÜCHTLE KRÖSTÜCHLE;1
ANNA SUWRÜSSEL;HILTGART KUTTELPFEFFER;1
ANNA SUWRÜSSEL;BETTLER;1
BETTLER;RICHARDUS HINDERLIST;1
BETTLER;DIE PÜRIN ZILIA NASENTUTTER;1
BETTLER;DER BETTLER STEFFEN GIGENSTERN;1
BETTLER;PUR BERTSCHI SCHÜCHDENBRUNNEN;1
BETTLER;ZILIA NASENTUTTER;1
BETTLER;TRINE FILZBENGEL;1
BETTLER;RICHARDUS HINDERLIST,;1
BETTLER;STEFFEN GIGENSTERN,;1
BETTLER;TÜCHTLE KRÖSTÜCHLE;1
BETTLER;HILTGART KUTTELPFEFFER;1
