ZWEI ANDERE;ZWEITER ENGEL;1
WELT;ZWEI ANDERE;1
WELT;WIDERSACHER;1
WELT;ZWEITER ENGEL;1
WELT;ZWEI;1
ENGEL;ZWEI ANDERE;1
ENGEL;WELT;1
ENGEL;PROPHETEN;1
ENGEL;MEISTER;1
ENGEL;VORWITZ;1
ENGEL;WIDERSACHER;1
ENGEL;STIMMEN;1
ENGEL;ZWEITER ENGEL;1
ENGEL;SEELE;1
ENGEL;KÖNIG;1
ENGEL;SCHÖNHEIT;1
ENGEL;WEISHEIT;1
ENGEL;REICHER;1
ENGEL;TOD;1
ENGEL;ZWEI;1
PROPHETEN;ZWEI ANDERE;1
PROPHETEN;WELT;1
PROPHETEN;VORWITZ;1
PROPHETEN;WIDERSACHER;1
PROPHETEN;STIMMEN;1
PROPHETEN;ZWEITER ENGEL;1
PROPHETEN;SEELE;1
PROPHETEN;SCHÖNHEIT;1
PROPHETEN;WEISHEIT;1
PROPHETEN;REICHER;1
PROPHETEN;TOD;1
PROPHETEN;ZWEI;1
MEISTER;ZWEI ANDERE;1
MEISTER;WELT;1
MEISTER;PROPHETEN;1
MEISTER;VORWITZ;1
MEISTER;WIDERSACHER;1
MEISTER;STIMMEN;1
MEISTER;ZWEITER ENGEL;1
MEISTER;SEELE;1
MEISTER;SCHÖNHEIT;1
MEISTER;WEISHEIT;1
MEISTER;REICHER;1
MEISTER;TOD;1
MEISTER;ZWEI;1
VORWITZ;ZWEI ANDERE;1
VORWITZ;WELT;1
VORWITZ;WIDERSACHER;1
VORWITZ;ZWEITER ENGEL;1
VORWITZ;WEISHEIT;1
VORWITZ;ZWEI;1
WIDERSACHER;ZWEI ANDERE;1
WIDERSACHER;ZWEITER ENGEL;1
WIDERSACHER;ZWEI;1
EINER DER PROPHETEN;ZWEI ANDERE;1
EINER DER PROPHETEN;WELT;1
EINER DER PROPHETEN;ENGEL;1
EINER DER PROPHETEN;PROPHETEN;1
EINER DER PROPHETEN;MEISTER;1
EINER DER PROPHETEN;VORWITZ;1
EINER DER PROPHETEN;WIDERSACHER;1
EINER DER PROPHETEN;STIMMEN;1
EINER DER PROPHETEN;ZWEITER ENGEL;1
EINER DER PROPHETEN;SEELE;1
EINER DER PROPHETEN;KÖNIG;1
