HEINRICH UND LENCHEN;MEHLWURM;1
HEINRICH UND LENCHEN;NATZI;1
HEINRICH UND LENCHEN;NELKENSTEIN;1
CHOR;MEHLWURM;1
CHOR;SPECHT;1
CHOR;EULENSPIEGEL;1
CHOR;NATZI;2
CHOR;LENCHEN;1
CHOR;NELKENSTEIN;1
CHOR;DOROTHEA;1
CHOR;PEPPI;1
HEINRICH;HEINRICH UND LENCHEN;1
HEINRICH;JOHANN;1
HEINRICH;MEHLWURM;5
HEINRICH;SPECHT;2
HEINRICH;NATZI;2
HEINRICH;LENCHEN;4
HEINRICH;NELKENSTEIN;7
JOHANN;NELKENSTEIN;1
JOHANN;STEFFEL;1
JOHANN;STEFFEL UND SEBASTIAN;1
MEHLWURM;SPECHT;10
MEHLWURM;NATZI;9
MEHLWURM;NELKENSTEIN;3
MEHLWURM;PEPPI;1
MEHLWURM;STEFFEL;1
MEHLWURM;SEBASTIAN;1
EULENSPIEGEL;HEINRICH UND LENCHEN;1
EULENSPIEGEL;HEINRICH;9
EULENSPIEGEL;JOHANN;1
EULENSPIEGEL;MEHLWURM;15
EULENSPIEGEL;SPECHT;5
EULENSPIEGEL;NATZI;8
EULENSPIEGEL;LENCHEN;7
EULENSPIEGEL;NELKENSTEIN;8
EULENSPIEGEL;FRIEDRICH;1
EULENSPIEGEL;PEPPI;1
EULENSPIEGEL;LENERL;1
NATZI;SPECHT;3
NATZI;NELKENSTEIN;3
NATZI;PEPPI;4
CORDULA;HEINRICH UND LENCHEN;1
CORDULA;HEINRICH;2
CORDULA;MEHLWURM;8
CORDULA;SPECHT;3
CORDULA;EULENSPIEGEL;9
CORDULA;NATZI;7
CORDULA;LENCHEN;3
CORDULA;LEHNCHEN;1
CORDULA;NELKENSTEIN;5
CORDULA;DOROTHEA;2
CORDULA;PEPPI;2
CORDULA;STEFFEL UND SEBASTIAN;1
CORDULA;LENERL;1
LENCHEN;MEHLWURM;7
LENCHEN;SPECHT;2
LENCHEN;NATZI;5
LENCHEN;NELKENSTEIN;1
LENCHEN;PEPPI;3
LEHNCHEN;MEHLWURM;1
LEHNCHEN;NATZI;1
LEHNCHEN;LENCHEN;1
ALLE;HEINRICH UND LENCHEN;1
ALLE;CHOR;2
ALLE;HEINRICH;2
ALLE;MEHLWURM;4
ALLE;SPECHT;3
ALLE;EULENSPIEGEL;4
ALLE;NATZI;4
ALLE;CORDULA;1
ALLE;LENCHEN;2
ALLE;NELKENSTEIN;2
ALLE;DOROTHEA;2
ALLE;PEPPI;1
ALLE;DIE KNECHTE;1
NELKENSTEIN;SPECHT;3
DOROTHEA;MEHLWURM;3
DOROTHEA;SPECHT;3
DOROTHEA;EULENSPIEGEL;2
DOROTHEA;NATZI;6
DOROTHEA;NELKENSTEIN;1
FRIEDRICH;HEINRICH;1
FRIEDRICH;NELKENSTEIN;4
PEPPI;STEFFEL UND SEBASTIAN;1
STEFFEL;STEFFEL UND SEBASTIAN;1
SEBASTIAN;STEFFEL;1
CHOR DER MÜHLKNECHTE;MEHLWURM;1
CHOR DER MÜHLKNECHTE;EULENSPIEGEL;1
CHOR DER MÜHLKNECHTE;NATZI;1
HANS;MEHLWURM;1
HANS;SPECHT;1
HANS;NELKENSTEIN;1
HANS;JAKOB;1
JAKOB;NELKENSTEIN;1
LENERL;MEHLWURM;1
LENERL;SPECHT;1
DIE KNECHTE;HEINRICH;1
DIE KNECHTE;MEHLWURM;1
DIE KNECHTE;SPECHT;1
DIE KNECHTE;EULENSPIEGEL;1
DIE KNECHTE;LENCHEN;1
