FLACHS;THOMAS;1
FLACHS;PETER;1
FLACHS;FRAU FLACHSIN;2
FLACHS;KÜBLER;3
FLACHS;FRAU KÜBLERIN;2
FLACHS;FRAU SCHMALZERIN;2
FLACHS;SCHMALZER;3
FLACHS;KLOPF;3
FLACHS;FRAU KLOPFIN;2
FLACHS;SUSI;2
FLACHS;SPRING;2
FLACHS;KLARA;1
FLACHS;KELLNER;1
FLACHS;NETTI;1
FLACHS;THOMAS UND KLARA;1
FLACHS;MEHRERE ANWESENDE;1
FLACHS;FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;1
FLACHS;MEHRERE FRAUEN;1
FLACHS;MEHRERE;1
FLACHS;KÜBLER UND EINIGE MÄNNER;1
FLACHS;WIRT;1
KLOPF;MASSENGOLD UND DIE ANDEREN;1
KLOPF;OTTILIE;1
KLOPF;PUFFMANN;1
KLOPF;THOMAS;2
KLOPF;MASSENGOLD;1
KLOPF;PETER;2
KLOPF;KÜBLER;3
KLOPF;SCHMALZER;3
KLOPF;SUSI;2
KLOPF;SPRING;2
KLOPF;NETTI;1
KLOPF;THOMAS UND KLARA;1
KLOPF;MEHRERE ANWESENDE;1
KLOPF;MEHRERE FRAUEN;1
KLOPF;MEHRERE;1
KLOPF;KÜBLER UND EINIGE MÄNNER;1
KLOPF;WIRT;1
FRAU KLOPFIN;THOMAS;1
FRAU KLOPFIN;PETER;1
FRAU KLOPFIN;KÜBLER;2
FRAU KLOPFIN;FRAU KÜBLERIN;2
FRAU KLOPFIN;FRAU SCHMALZERIN;2
FRAU KLOPFIN;SCHMALZER;2
FRAU KLOPFIN;KLOPF;2
FRAU KLOPFIN;SUSI;2
FRAU KLOPFIN;SPRING;2
FRAU KLOPFIN;KLARA;1
FRAU KLOPFIN;KELLNER;1
FRAU KLOPFIN;NETTI;1
FRAU KLOPFIN;THOMAS UND KLARA;1
FRAU KLOPFIN;MEHRERE ANWESENDE;1
FRAU KLOPFIN;FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;1
FRAU KLOPFIN;MEHRERE FRAUEN;1
FRAU KLOPFIN;MEHRERE;1
FRAU KLOPFIN;KÜBLER UND EINIGE MÄNNER;1
SUSI;THOMAS;1
SUSI;THOMAS UND KLARA;1
SPRING;THOMAS;1
SPRING;SUSI;2
SPRING;THOMAS UND KLARA;1
BIEGEL UND LEICHT;THOMAS;1
BIEGEL UND LEICHT;PETER;1
BIEGEL UND LEICHT;FRAU FLACHSIN;2
BIEGEL UND LEICHT;KÜBLER;2
BIEGEL UND LEICHT;FRAU KÜBLERIN;2
BIEGEL UND LEICHT;FRAU SCHMALZERIN;2
BIEGEL UND LEICHT;SCHMALZER;2
BIEGEL UND LEICHT;FLACHS;2
BIEGEL UND LEICHT;KLOPF;2
BIEGEL UND LEICHT;FRAU KLOPFIN;2
BIEGEL UND LEICHT;SUSI;2
BIEGEL UND LEICHT;SPRING;2
BIEGEL UND LEICHT;KLARA;1
BIEGEL UND LEICHT;KELLNER;1
BIEGEL UND LEICHT;NETTI;1
BIEGEL UND LEICHT;THOMAS UND KLARA;1
BIEGEL UND LEICHT;MEHRERE ANWESENDE;1
BIEGEL UND LEICHT;FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;1
BIEGEL UND LEICHT;MEHRERE FRAUEN;1
BIEGEL UND LEICHT;MEHRERE;1
BIEGEL UND LEICHT;KÜBLER UND EINIGE MÄNNER;1
KLARA;MASSENGOLD UND DIE ANDEREN;1
KLARA;OTTILIE;1
KLARA;PUFFMANN;3
KLARA;THOMAS;3
KLARA;LOCKERFELD;1
KLARA;MASSENGOLD;2
KLARA;PACKENDORF;1
KLARA;PETER;8
KLARA;KÜBLER;2
KLARA;SCHMALZER;1
KLARA;KLOPF;2
KLARA;SUSI;1
KLARA;SPRING;1
KLARA;NETTI;1
KLARA;THOMAS UND KLARA;1
KLARA;MEHRERE ANWESENDE;1
KLARA;MEHRERE FRAUEN;1
KLARA;MEHRERE;1
KLARA;KÜBLER UND EINIGE MÄNNER;1
KELLNER;THOMAS;1
KELLNER;PETER;1
KELLNER;KÜBLER;1
KELLNER;SCHMALZER;1
KELLNER;KLOPF;1
KELLNER;SUSI;1
KELLNER;SPRING;1
KELLNER;KLARA;1
KELLNER;NETTI;1
KELLNER;THOMAS UND KLARA;1
KELLNER;MEHRERE ANWESENDE;1
KELLNER;MEHRERE FRAUEN;1
KELLNER;MEHRERE;1
KELLNER;KÜBLER UND EINIGE MÄNNER;1
NETTI;THOMAS;1
NETTI;PETER;1
NETTI;SCHMALZER;1
NETTI;SUSI;1
NETTI;SPRING;1
NETTI;THOMAS UND KLARA;1
MEHRERE ANWESENDE;THOMAS;1
MEHRERE ANWESENDE;PETER;1
MEHRERE ANWESENDE;SCHMALZER;1
MEHRERE ANWESENDE;SUSI;1
MEHRERE ANWESENDE;SPRING;1
MEHRERE ANWESENDE;NETTI;1
MEHRERE ANWESENDE;THOMAS UND KLARA;1
MEHRERE ANWESENDE;MEHRERE FRAUEN;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;THOMAS;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;PETER;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;KÜBLER;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;FRAU SCHMALZERIN;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;SCHMALZER;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;KLOPF;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;SUSI;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;SPRING;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;KLARA;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;KELLNER;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;NETTI;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;THOMAS UND KLARA;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;MEHRERE ANWESENDE;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;MEHRERE FRAUEN;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;MEHRERE;1
FRAU KÜBLERIN, FRAU FLACHSIN, FRAU SCHMALZERIN;KÜBLER UND EINIGE MÄNNER;1
MEHRERE FRAUEN;THOMAS;1
MEHRERE FRAUEN;PETER;1
MEHRERE FRAUEN;SCHMALZER;1
MEHRERE FRAUEN;SUSI;1
MEHRERE FRAUEN;SPRING;1
MEHRERE FRAUEN;NETTI;1
MEHRERE FRAUEN;THOMAS UND KLARA;1
MEHRERE;THOMAS;1
MEHRERE;PETER;1
MEHRERE;SCHMALZER;1
MEHRERE;SUSI;1
MEHRERE;SPRING;1
MEHRERE;NETTI;1
MEHRERE;THOMAS UND KLARA;1
MEHRERE;MEHRERE ANWESENDE;1
MEHRERE;MEHRERE FRAUEN;1
KÜBLER UND EINIGE MÄNNER;THOMAS;1
KÜBLER UND EINIGE MÄNNER;PETER;1
KÜBLER UND EINIGE MÄNNER;SCHMALZER;1
KÜBLER UND EINIGE MÄNNER;SUSI;1
KÜBLER UND EINIGE MÄNNER;SPRING;1
KÜBLER UND EINIGE MÄNNER;NETTI;1
KÜBLER UND EINIGE MÄNNER;THOMAS UND KLARA;1
KÜBLER UND EINIGE MÄNNER;MEHRERE ANWESENDE;1
KÜBLER UND EINIGE MÄNNER;MEHRERE FRAUEN;1
KÜBLER UND EINIGE MÄNNER;MEHRERE;1
RUMPF;TUPPER;2
DIE ANWESENDEN;PUFFMANN;1
DIE ANWESENDEN;LOCKERFELD;1
DIE ANWESENDEN;MASSENGOLD;1
DIE ANWESENDEN;PACKENDORF;1
DIE ANWESENDEN;PETER;1
DIE ANWESENDEN;KÜBLER;1
DIE ANWESENDEN;KLARA;1
DIE BÜRGERSLEUTE;MASSENGOLD UND DIE ANDEREN;1
DIE BÜRGERSLEUTE;OTTILIE;1
DIE BÜRGERSLEUTE;PUFFMANN;1
DIE BÜRGERSLEUTE;THOMAS;1
DIE BÜRGERSLEUTE;MASSENGOLD;1
DIE BÜRGERSLEUTE;PETER;1
DIE BÜRGERSLEUTE;KLOPF;1
DIE BÜRGERSLEUTE;KLARA;1
