CHAPELLE UND LEFÊVRE;LEFÊVRE;1
CHAPELLE UND LEFÊVRE;MOLIÈRE;1
CHAPELLE UND LEFÊVRE;DUBOIS;1
CHAPELLE UND LEFÊVRE;LIONNE;1
CHAPELLE UND LEFÊVRE;DELARIVE;1
LEFÊVRE;MATTHIEU;2
LEFÊVRE;MADELEINE;2
LEFÊVRE;MOLIÈRE;5
LEFÊVRE;LIONNE;7
LEFÊVRE;LEFÊVRE UND DUBOIS;1
LEFÊVRE;LUDWIG;2
LEFÊVRE;LIONNE UND DUBOIS;1
GERMAIN;LEFÊVRE;3
GERMAIN;MADELEINE;1
CHAPELLE;CHAPELLE UND LEFÊVRE;1
CHAPELLE;LEFÊVRE;8
CHAPELLE;GERMAIN;3
CHAPELLE;MATTHIEU;3
CHAPELLE;MADELEINE;5
CHAPELLE;LA ROQUETTE;6
CHAPELLE;MOLIÈRE;2
CHAPELLE;DUBOIS;5
CHAPELLE;LIONNE;5
CHAPELLE;DELARIVE;5
CHAPELLE;LUDWIG;3
CHAPELLE;LA ROQUETTE UND LIONNE;1
CHAPELLE;LIONNE UND DUBOIS;1
MATTHIEU;MOLIÈRE;4
MATTHIEU;OFFIZIER;1
MADELEINE;MATTHIEU;3
MADELEINE;MOLIÈRE;3
MADELEINE;MOLIÈRE UND LA ROQUETTE;1
LA ROQUETTE;LEFÊVRE;5
LA ROQUETTE;MATTHIEU;2
LA ROQUETTE;MADELEINE;8
LA ROQUETTE;MOLIÈRE;3
LA ROQUETTE;LIONNE;5
LA ROQUETTE;LEFÊVRE UND DUBOIS;1
LA ROQUETTE;LUDWIG;5
LA ROQUETTE;LA ROQUETTE UND LIONNE;1
LA ROQUETTE;LOUISON;1
LA ROQUETTE;MOLIÈRE UND LA ROQUETTE;1
LA ROQUETTE;LA ROQUETTE UND MOLIÈRE;1
ARMANDE;LEFÊVRE;1
ARMANDE;CHAPELLE;1
ARMANDE;MATTHIEU;1
ARMANDE;MADELEINE;4
ARMANDE;LA ROQUETTE;3
ARMANDE;MOLIÈRE;3
ARMANDE;LUDWIG;2
ARMANDE;EIN THEATERDIENER;1
ARMANDE;MOLIÈRE UND LA ROQUETTE;1
ARMANDE;LA ROQUETTE UND MOLIÈRE;1
MOLIÈRE;OFFIZIER;1
MOLIÈRE;MOLIÈRE UND LA ROQUETTE;1
DUBOIS;LEFÊVRE;8
DUBOIS;MATTHIEU;1
DUBOIS;LA ROQUETTE;4
DUBOIS;MOLIÈRE;3
DUBOIS;LIONNE;7
DUBOIS;DUBOIS UND LEFÊVRE;1
DUBOIS;LEFÊVRE UND DUBOIS;1
DUBOIS;LUDWIG;2
DUBOIS;LA ROQUETTE UND LIONNE;1
DUBOIS;LIONNE UND DUBOIS;1
LIONNE;MOLIÈRE;2
LIONNE;LUDWIG;4
LIONNE;LIONNE UND DUBOIS;1
DUBOIS UND LEFÊVRE;LEFÊVRE;1
DUBOIS UND LEFÊVRE;MOLIÈRE;1
DUBOIS UND LEFÊVRE;LIONNE;1
BEDIENTER;LEFÊVRE;1
BEDIENTER;MOLIÈRE;1
BEDIENTER;DUBOIS;1
BEDIENTER;LIONNE;1
BEDIENTER;DUBOIS UND LEFÊVRE;1
LEFÊVRE UND DUBOIS;LIONNE;1
DELARIVE;LEFÊVRE;5
DELARIVE;MADELEINE;1
DELARIVE;LA ROQUETTE;4
DELARIVE;MOLIÈRE;2
DELARIVE;DUBOIS;5
DELARIVE;LIONNE;7
DELARIVE;LAKAI;3
DELARIVE;LUDWIG;5
DELARIVE;LA ROQUETTE UND LIONNE;1
DELARIVE;LIONNE UND DUBOIS;1
LAKAI;LIONNE;2
LAKAI;LUDWIG;2
LUDWIG;MATTHIEU;1
LUDWIG;MADELEINE;2
LUDWIG;MOLIÈRE;3
LUDWIG;MOLIÈRE UND LA ROQUETTE;1
LA ROQUETTE UND LIONNE;LEFÊVRE;1
LA ROQUETTE UND LIONNE;LIONNE;1
LA ROQUETTE UND LIONNE;LUDWIG;1
EIN THEATERDIENER;MADELEINE;1
EIN THEATERDIENER;LA ROQUETTE;1
EIN THEATERDIENER;MOLIÈRE;1
ALLE;CHAPELLE UND LEFÊVRE;1
ALLE;LEFÊVRE;3
ALLE;CHAPELLE;3
ALLE;MADELEINE;1
ALLE;LA ROQUETTE;2
ALLE;ARMANDE;1
ALLE;MOLIÈRE;2
ALLE;DUBOIS;3
ALLE;LIONNE;3
ALLE;DELARIVE;3
ALLE;EIN THEATERDIENER;1
ALLE;LIONNE UND DUBOIS;1
LA ROQUETTE UND MOLIÈRE;MADELEINE;1
LA ROQUETTE UND MOLIÈRE;MOLIÈRE;1
LA ROQUETTE UND MOLIÈRE;LUDWIG;1
LA ROQUETTE UND MOLIÈRE;MOLIÈRE UND LA ROQUETTE;1
