CASSIUS;DIENER;1
CASSIUS;PUBLIUS;1
CASSIUS;POPILIUS;1
CASSIUS;OCTAVIUS;1
CASSIUS;LUCILIUS;3
CASSIUS;PINDARUS;2
CASSIUS;EIN POET;1
CASSIUS;POET;1
CASSIUS;MESSALA;3
CASSIUS;TITINIUS UND MESSALA;1
CASSIUS;VARRO;1
CASSIUS;GEIST;1
CASSIUS;CLAUDIUS;1
CASSIUS;VARRO UND CLAUDIUS;1
CASSIUS;TITINIUS;1
CASSIUS;PIDARUS;1
CASSIUS;CATO;1
CICERO;CINNA;1
CINNA;ERSTER BÜRGER;1
CINNA;ZWEITER BÜRGER;1
CINNA;CÄSAR;1
CINNA;WAHRSAGER;1
CINNA;LUCIUS;1
CINNA;DECIUS;2
CINNA;METELLUS;2
CINNA;TREBONIUS;2
CINNA;PORTIA;1
CINNA;LIGARIUS;1
CINNA;DIENER;1
CINNA;PUBLIUS;1
CINNA;POPILIUS;1
CINNA;DRITTER BÜRGER;1
CINNA;VIERTER BÜRGER;1
LUCIUS;WAHRSAGER;1
LUCIUS;METELLUS;1
LUCIUS;TREBONIUS;1
LUCIUS;PORTIA;2
LUCIUS;POET;1
LUCIUS;MESSALA;1
LUCIUS;TITINIUS UND MESSALA;1
LUCIUS;VARRO;1
LUCIUS;VARRO UND CLAUDIUS;1
DECIUS;WAHRSAGER;1
DECIUS;LUCIUS;1
DECIUS;METELLUS;2
DECIUS;TREBONIUS;3
DECIUS;PORTIA;1
DECIUS;LIGARIUS;1
DECIUS;DIENER;2
DECIUS;PUBLIUS;2
DECIUS;POPILIUS;1
METELLUS;WAHRSAGER;1
METELLUS;TREBONIUS;2
METELLUS;PORTIA;1
METELLUS;PUBLIUS;1
METELLUS;POPILIUS;1
TREBONIUS;WAHRSAGER;1
PORTIA;WAHRSAGER;1
PORTIA;TREBONIUS;1
LIGARIUS;LUCIUS;1
LIGARIUS;METELLUS;1
LIGARIUS;TREBONIUS;1
LIGARIUS;PORTIA;1
DIENER;ERSTER BÜRGER;1
DIENER;ZWEITER BÜRGER;1
DIENER;WAHRSAGER;1
DIENER;METELLUS;1
DIENER;TREBONIUS;2
DIENER;PUBLIUS;2
DIENER;POPILIUS;1
DIENER;DRITTER BÜRGER;1
DIENER;VIERTER BÜRGER;1
PUBLIUS;WAHRSAGER;1
PUBLIUS;TREBONIUS;2
ARTEMIDORUS;CÄSAR;1
ARTEMIDORUS;CASCA;1
ARTEMIDORUS;WAHRSAGER;1
ARTEMIDORUS;BRUTUS;1
ARTEMIDORUS;CASSIUS;1
ARTEMIDORUS;CINNA;1
ARTEMIDORUS;DECIUS;1
ARTEMIDORUS;METELLUS;1
ARTEMIDORUS;TREBONIUS;1
ARTEMIDORUS;DIENER;1
ARTEMIDORUS;PUBLIUS;1
ARTEMIDORUS;POPILIUS;1
POPILIUS;WAHRSAGER;1
POPILIUS;TREBONIUS;1
POPILIUS;PUBLIUS;1
BÜRGER;ERSTER BÜRGER;1
BÜRGER;ZWEITER BÜRGER;1
BÜRGER;DIENER;1
BÜRGER;DRITTER BÜRGER;1
BÜRGER;VIERTER BÜRGER;1
DRITTER BÜRGER;ERSTER BÜRGER;2
DRITTER BÜRGER;ZWEITER BÜRGER;2
DRITTER BÜRGER;VIERTER BÜRGER;2
VIERTER BÜRGER;ZWEITER BÜRGER;2
OCTAVIUS;STRATO;1
OCTAVIUS;VOLUMNIUS;1
LEPIDUS;OCTAVIUS;1
LUCILIUS;STRATO;1
LUCILIUS;LUCIUS;1
LUCILIUS;OCTAVIUS;2
LUCILIUS;PINDARUS;1
LUCILIUS;POET;1
LUCILIUS;MESSALA;3
LUCILIUS;TITINIUS UND MESSALA;1
LUCILIUS;VARRO;1
LUCILIUS;VARRO UND CLAUDIUS;1
LUCILIUS;ZWEITER SOLDAT;1
LUCILIUS;VOLUMNIUS;1
PINDARUS;TITINIUS;1
EIN POET;LUCIUS;1
EIN POET;LUCILIUS;1
EIN POET;POET;1
EIN POET;MESSALA;1
EIN POET;TITINIUS UND MESSALA;1
EIN POET;VARRO;1
EIN POET;GEIST;1
EIN POET;VARRO UND CLAUDIUS;1
POET;TITINIUS UND MESSALA;1
POET;VARRO;1
POET;VARRO UND CLAUDIUS;1
MESSALA;STRATO;1
MESSALA;OCTAVIUS;2
MESSALA;PINDARUS;1
MESSALA;POET;1
MESSALA;TITINIUS UND MESSALA;1
MESSALA;VARRO;1
MESSALA;VARRO UND CLAUDIUS;1
MESSALA;TITINIUS;1
MESSALA;PIDARUS;1
MESSALA;VOLUMNIUS;1
TITINIUS UND MESSALA;VARRO;1
TITINIUS UND MESSALA;VARRO UND CLAUDIUS;1
VARRO;VARRO UND CLAUDIUS;1
GEIST;LUCIUS;1
GEIST;LUCILIUS;1
GEIST;POET;1
GEIST;MESSALA;1
GEIST;TITINIUS UND MESSALA;1
GEIST;VARRO;1
GEIST;VARRO UND CLAUDIUS;1
CLAUDIUS;LUCIUS;1
CLAUDIUS;LUCILIUS;1
CLAUDIUS;EIN POET;1
CLAUDIUS;POET;1
CLAUDIUS;MESSALA;1
CLAUDIUS;TITINIUS UND MESSALA;1
CLAUDIUS;VARRO;1
CLAUDIUS;GEIST;1
CLAUDIUS;VARRO UND CLAUDIUS;1
BOTE;BRUTUS;1
BOTE;CASSIUS;1
BOTE;OCTAVIUS;1
BOTE;LUCILIUS;1
BOTE;MESSALA;1
PIDARUS;PINDARUS;1
PIDARUS;TITINIUS;1
CATO;LUCILIUS;1
CATO;PINDARUS;1
CATO;MESSALA;1
CATO;TITINIUS;1
CATO;PIDARUS;1
CATO;ERSTER SOLDAT;1
CATO;ZWEITER SOLDAT;1
ERSTER SOLDAT;LUCILIUS;1
ERSTER SOLDAT;ZWEITER SOLDAT;1
CLITUS;STRATO;1
CLITUS;OCTAVIUS;1
CLITUS;LUCILIUS;1
CLITUS;MESSALA;1
CLITUS;DARDANIUS;1
CLITUS;VOLUMNIUS;1
DARDANIUS;STRATO;1
DARDANIUS;OCTAVIUS;1
DARDANIUS;LUCILIUS;1
DARDANIUS;MESSALA;1
DARDANIUS;VOLUMNIUS;1
