LORD BUSHY;WILD;2
LORD BUSHY;MOHR;2
WILD;WIRT;1
BLASIUS;WILD;7
BLASIUS;LA FEU;11
BLASIUS;DER WIRT;1
BLASIUS;WIRT;2
BLASIUS;CAROLINE;1
BLASIUS;LOUISE;3
BLASIUS;KATHRIN;2
BLASIUS;KATHRIN UND LOUISE;1
BLASIUS;KAPITÄN;2
BLASIUS;MOHR;1
BLASIUS;LADY KATHRIN;1
LA FEU;WILD;7
LA FEU;WIRT;2
LA FEU;LOUISE;4
LA FEU;MOHR;1
LA FEU;LADY KATHRIN;3
DER WIRT;WILD;1
DER WIRT;LA FEU;1
DER WIRT;WIRT;1
BERKLEY;LORD BUSHY;1
BERKLEY;WILD;5
BERKLEY;LA FEU;1
BERKLEY;CAROLINE;8
BERKLEY;LOUISE;1
BERKLEY;KAPITÄN;9
BERKLEY;MOHR;4
BERKLEY;LADY KATHRIN;2
BERKLEY;KAPITÄN UND BERKLEY;1
CAROLINE;LORD BUSHY;2
CAROLINE;WILD;11
CAROLINE;LA FEU;1
CAROLINE;LOUISE;4
CAROLINE;KATHRIN;2
CAROLINE;KAPITÄN;6
CAROLINE;MOHR;6
CAROLINE;LADY KATHRIN;1
CAROLINE;KAPITÄN UND BERKLEY;1
LOUISE;WILD;3
LOUISE;MOHR;1
KATHRIN;WILD;2
KATHRIN;LA FEU;3
KATHRIN;LOUISE;5
KATHRIN;KATHRIN UND LOUISE;1
BETTY;WILD;1
BETTY;BLASIUS;1
BETTY;LA FEU;1
BETTY;CAROLINE;1
KATHRIN UND LOUISE;WILD;1
KATHRIN UND LOUISE;LA FEU;1
KATHRIN UND LOUISE;LOUISE;1
KAPITÄN;LORD BUSHY;1
KAPITÄN;WILD;5
KAPITÄN;LA FEU;3
KAPITÄN;WIRT;1
KAPITÄN;LOUISE;1
KAPITÄN;MOHR;5
KAPITÄN;LADY KATHRIN;2
KAPITÄN;KAPITÄN UND BERKLEY;1
MOHR;WILD;4
MOHR;WIRT;1
BEDIENTE;BERKLEY;1
LADY KATHRIN;WILD;1
LADY KATHRIN;LOUISE;2
LADY KATHRIN;MOHR;1
KAPITÄN UND BERKLEY;WILD;1
KAPITÄN UND BERKLEY;LOUISE;1
KAPITÄN UND BERKLEY;MOHR;1
KAPITÄN UND BERKLEY;LADY KATHRIN;1
