GASTERODES;SEDECHIAS 2;1
GASTERODES;SUSANNA;1
GASTERODES;HUSSKNECHT / DER ERST;1
GASTERODES;HUSSKNECHT / DER ANDER;1
GASTERODES;HUSSKNECHT 1;1
GASTERODES;HUSSKNECHT 2;1
GASTERODES;JUNCKFROW 1;1
GASTERODES;JUNCKFROW 2;1
GASTERODES;SEDECHIAS;1
GASTERODES;RICHTER;1
GASTERODES;JOACHIM;1
GASTERODES;HELCHIAS;1
GASTERODES;PAREDRUS 1;1
GASTERODES;PEDARIUS 2;1
GASTERODES;HYPOSEMUS 4;1
GASTERODES;SOPHRON 5;1
GASTERODES;SYNEDRUS 6;1
GASTERODES;SYNTHONUS 7;1
GASTERODES;SINTONUS 7;1
GASTERODES;SUSANA;1
GASTERODES;GROSSMŮTTER;1
GASTERODES;GROSSMŮTER;1
GASTERODES;PEDARIUS;1
GASTERODES;JOAKIM;1
GASTERODES;SOPHRON;1
GASTERODES;PAREDRUS;1
GASTERODES;HYPOSEMUS;1
GASTERODES;SYNEDRUS;1
GASTERODES;SYNTONUS;1
GASTERODES;HELKIAS;1
GASTERODES;MŮTTER;1
GASTERODES;SEDEKIAS;1
GASTERODES;MISETIUS;1
ACHAB 1;GASTERODES;1
ACHAB 1;SEDECHIAS 2;1
ACHAB 1;SUSANNA;1
ACHAB 1;DIE JUNGKFROUW 1;1
ACHAB 1;DIE ANDRE JUNGKFROUW 2;1
ACHAB 1;HUSSKNECHT / DER ERST;1
ACHAB 1;HUSSKNECHT / DER ANDER;1
ACHAB 1;HUSSKNECHT 1;1
ACHAB 1;HUSSKNECHT 2;1
ACHAB 1;JUNCKFROW 1;1
ACHAB 1;JUNCKFROW 2;1
ACHAB 1;DAS SCHWESTERLE SUSANNE;1
ACHAB 1;SEDECHIAS;1
ACHAB 1;DAS BRÜDERLE SUSANE;1
ACHAB 1;DAS SCHWESTERLE SUSANE;1
ACHAB 1;RICHTER;1
ACHAB 1;JOACHIM;1
ACHAB 1;HELCHIAS;1
ACHAB 1;PAREDRUS 1;1
ACHAB 1;PEDARIUS 2;1
ACHAB 1;DIORTHOTES 3;1
ACHAB 1;HYPOSEMUS 4;1
ACHAB 1;SOPHRON 5;1
ACHAB 1;SYNEDRUS 6;1
ACHAB 1;SYNTHONUS 7;1
ACHAB 1;ANADICUS 8;1
ACHAB 1;SINTONUS 7;1
ACHAB 1;DIE AMPTLÜT 1;1
ACHAB 1;AMPTMAN 2;1
ACHAB 1;DIE JUNCKFROW;1
ACHAB 1;DIE MŮTTER SUSANE;1
ACHAB 1;DAS TÖCHTERLIN SUSANE;1
ACHAB 1;DAS KNEBLIN SUSANE;1
ACHAB 1;SUSANA;1
ACHAB 1;GROSSMŮTTER;1
ACHAB 1;AMPTMAN;1
ACHAB 1;GROSSMŮTER;1
ACHAB 1;PEDARIUS;1
ACHAB 1;DER RICHTER;1
ACHAB 1;AMPTLÜT 1;1
ACHAB 1;JOAKIM;1
ACHAB 1;DANIEL;1
ACHAB 1;SOPHRON;1
ACHAB 1;AMPTLÜT;1
ACHAB 1;DAS KNÄBLIN SUSANNE;1
ACHAB 1;ANADIGUS;1
ACHAB 1;PAREDRUS;1
ACHAB 1;DIORTHOTES;1
ACHAB 1;HYPOSEMUS;1
ACHAB 1;SYNEDRUS;1
ACHAB 1;SYNTONUS;1
ACHAB 1;HELKIAS;1
ACHAB 1;MŮTTER;1
ACHAB 1;DIKURGUS;1
ACHAB 1;SEDEKIAS;1
ACHAB 1;EIN KNECHT;1
ACHAB 1;EIN ANDER;1
ACHAB 1;MISETIUS;1
SEDECHIAS 2;SUSANNA;1
SEDECHIAS 2;SOPHRON 5;1
SEDECHIAS 2;SYNEDRUS 6;1
SEDECHIAS 2;SYNTHONUS 7;1
SEDECHIAS 2;SINTONUS 7;1
SEDECHIAS 2;SUSANA;1
SEDECHIAS 2;SOPHRON;1
SEDECHIAS 2;SYNEDRUS;1
SEDECHIAS 2;SYNTONUS;1
SEDECHIAS 2;SEDEKIAS;1
SUSANNA;SYNEDRUS 6;1
SUSANNA;SYNTHONUS 7;1
SUSANNA;SYNEDRUS;1
SUSANNA;SYNTONUS;1
DIE JUNGKFROUW 1;GASTERODES;1
DIE JUNGKFROUW 1;SEDECHIAS 2;1
