ERSTER HERR;FAUST;1
ERSTER HERR;SIGNOR RUBIO;1
ERSTER HERR;SIGNOR NEGRO;1
ERSTER HERR;ZWEITER HERR;1
ERSTER HERR;STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;1
ERSTER HERR;VIELE ANWESENDE;1
ERSTER HERR;MEHRERE ANWESENDE;1
ERSTER HERR;GASPARO;1
DER DIENER;DON JUAN;1
DER DIENER;LEPORELLO;1
DER DIENER;DER GOUVERNEUR;1
DER DIENER;DON OCTAVIO;1
DER DIENER;FAUST;1
DER DIENER;DER RITTER;1
DER DIENER;DONNA ANNA;1
DER DIENER;SIGNOR RUBIO;1
DER DIENER;SIGNOR NEGRO;1
DER DIENER;ERSTER HERR;1
DER DIENER;ZWEITER HERR;1
DER DIENER;EIN DIENER;1
DER DIENER;DONNA;1
DER DIENER;STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;1
DER DIENER;VIELE ANWESENDE;1
DER DIENER;MEHRERE ANWESENDE;1
DER DIENER;GASPARO;1
DER DIENER;DIE ANWESENDEN;1
EIN DIENER;LEPORELLO;1
EIN DIENER;FAUST;1
EIN DIENER;SIGNOR RUBIO;1
EIN DIENER;SIGNOR NEGRO;1
EIN DIENER;ERSTER HERR;1
EIN DIENER;ZWEITER HERR;1
EIN DIENER;STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;1
EIN DIENER;VIELE ANWESENDE;1
EIN DIENER;MEHRERE ANWESENDE;1
EIN DIENER;GASPARO;1
DONNA;LEPORELLO;1
DONNA;FAUST;1
DONNA;DONNA ANNA;1
DONNA;SIGNOR RUBIO;1
DONNA;SIGNOR NEGRO;1
DONNA;ERSTER HERR;1
DONNA;ZWEITER HERR;1
DONNA;EIN DIENER;1
DONNA;STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;1
DONNA;VIELE ANWESENDE;1
DONNA;MEHRERE ANWESENDE;1
DONNA;GASPARO;1
STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;ZWEITER HERR;1
STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;VIELE ANWESENDE;1
VIELE ANWESENDE;ZWEITER HERR;1
MEHRERE ANWESENDE;SIGNOR RUBIO;1
MEHRERE ANWESENDE;SIGNOR NEGRO;1
MEHRERE ANWESENDE;ZWEITER HERR;1
MEHRERE ANWESENDE;STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;1
MEHRERE ANWESENDE;VIELE ANWESENDE;1
GASPARO;LEPORELLO;2
GASPARO;SIGNOR RUBIO;1
GASPARO;SIGNOR NEGRO;1
GASPARO;ZWEITER HERR;1
GASPARO;STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;1
GASPARO;VIELE ANWESENDE;1
GASPARO;MEHRERE ANWESENDE;1
DIE ANWESENDEN;DON JUAN;1
DIE ANWESENDEN;LEPORELLO;1
DIE ANWESENDEN;DON OCTAVIO;1
DIE ANWESENDEN;FAUST;1
DIE ANWESENDEN;DONNA ANNA;1
DIE ANWESENDEN;SIGNOR RUBIO;1
DIE ANWESENDEN;SIGNOR NEGRO;1
DIE ANWESENDEN;ERSTER HERR;1
DIE ANWESENDEN;ZWEITER HERR;1
DIE ANWESENDEN;EIN DIENER;1
DIE ANWESENDEN;DONNA;1
DIE ANWESENDEN;STIMME DES GOUVERNEURS UND DES SIGNOR NEGRO;1
DIE ANWESENDEN;VIELE ANWESENDE;1
DIE ANWESENDEN;MEHRERE ANWESENDE;1
DIE ANWESENDEN;GASPARO;1
DER PRIESTER;DON JUAN;1
DER PRIESTER;LEPORELLO;1
DER PRIESTER;GASPARO;1
DIE BILDSÄULE DES GOUVERNEURS;VON JUAN;1
DIE BILDSÄULE DES GOUVERNEURS;DON JUAN;2
DIE BILDSÄULE DES GOUVERNEURS;LEPORELLO;2
DIE BILDSÄULE DES GOUVERNEURS;FAUST;1
DIE BILDSÄULE DES GOUVERNEURS;SIGNOR RUBIO;1
DIE BILDSÄULE DES GOUVERNEURS;SIGNOR NEGRO;1
ERSTER GNOM;FAUST;1
ERSTER GNOM;ZWEITER GNOM;1
ERSTER GNOM;VIELE GNOMEN;1
VIELE GNOMEN;ZWEITER GNOM;1
DIE GNOMEN;FAUST;1
DIE GNOMEN;ERSTER GNOM;1
DIE GNOMEN;ZWEITER GNOM;1
DIE GNOMEN;VIELE GNOMEN;1
