AUFWÄRTER;PANDOLFO;1
AUFWÄRTER;TRUFFALDINO;2
AUFWÄRTER;BEATRICE;2
AUFWÄRTER;FLORINDO;2
DOKTOR;PANDOLFO;6
DOKTOR;TEBALDO;3
DOKTOR;TRUFFALDINO;3
DOKTOR;ROSAURA;2
DOKTOR;SILVIO;2
DOKTOR;FLORINDO;1
PANDOLFO;TEBALDO;5
PANDOLFO;TRUFFALDINO;7
PANDOLFO;ROSAURA;2
PANDOLFO;SILVIO;2
TEBALDO;TRUFFALDINO;4
BLANDINA;DOKTOR;2
BLANDINA;PANDOLFO;5
BLANDINA;TEBALDO;2
BLANDINA;TRUFFALDINO;4
BLANDINA;ROSAURA;1
BLANDINA;SILVIO;1
BLANDINA;FLORINDO;1
TRUFFALDINO;TRÄGER;3
BEATRICE;DOKTOR;3
BEATRICE;PANDOLFO;9
BEATRICE;TEBALDO;4
BEATRICE;BLANDINA;3
BEATRICE;TRUFFALDINO;11
BEATRICE;ROSAURA;2
BEATRICE;SILVIO;2
BEATRICE;TRÄGER;1
BEATRICE;FLORINDO;3
ROSAURA;TRUFFALDINO;1
ROSAURA;SILVIO;2
SILVIO;TRUFFALDINO;2
FLORINDO;PANDOLFO;1
FLORINDO;TRUFFALDINO;11
FLORINDO;ROSAURA;1
FLORINDO;SILVIO;2
FLORINDO;TRÄGER;1
