DIE GROSSMUTTER;HÄNSCHEN;1
DER BUB UNTERM BETT;RAPPELKOPF;1
DER BUB UNTERM BETT;SALCHEN;1
DER BUB UNTERM BETT;MARTHE;1
DER BUB UNTERM BETT;DER HUND;1
DER BUB UNTERM BETT;MARTHE UND SALCHEN;1
DER BUB UNTERM BETT;FRANZEL;1
MARTHE UND SALCHEN;RAPPELKOPF;1
MARTHE UND SALCHEN;SALCHEN;1
FRANZEL;RAPPELKOPF;1
FRANZEL;SALCHEN;1
FRANZEL;MARTHE;1
FRANZEL;MARTHE UND SALCHEN;1
AUGUST UND MALCHEN;LINARIUS;1
AUGUST UND MALCHEN;MALCHEN;2
AUGUST UND MALCHEN;LISCHEN;1
AUGUST UND MALCHEN;SOPHIE;2
AUGUST UND MALCHEN;HABAKUK;1
AUGUST UND MALCHEN;RAPPELKOPF;1
AUGUST UND MALCHEN;SILBERKERN;1
VICTORINENS GEIST;WALLBURGAS GEIST;1
EMERENTIAS GEIST;RAPPELKOPF;1
EMERENTIAS GEIST;VICTORINENS GEIST;1
EMERENTIAS GEIST;WALLBURGAS GEIST;1
ALPANOR;ASTRAGALUS;1
ALPANOR;RAPPELKOPF;1
ALPANOR;EIN ALPENGEIST;1
EIN ALPENGEIST;RAPPELKOPF;1
SILBERKERN;SOPHIE;1
ECHO;LINARIUS;1
ECHO;SILBERKERN;1
ALPENGEISTER;LINARIUS;1
ALPENGEISTER;SILBERKERN;1
ALPENGEISTER;ECHO;1
DIENSTLEUTE;SOPHIE;1
ALLE DREI;ASTRAGALUS;1
ALLE DREI;MALCHEN;1
ALLE DREI;LISCHEN;1
ALLE DREI;SOPHIE;1
ALLE DREI;RAPPELKOPF;1
