STIMME DES NACHTWÄCHTERS;WAGNER;1
STIMME DES NACHTWÄCHTERS;STUDENTEN;1
FAUST;STIMME DES NACHTWÄCHTERS;1
FAUST;WAGNER;2
FAUST;UNSICHTBARER CHOR;1
FAUST;ZWEITE STIMME;1
FAUST;VIERTE STIMME;1
FAUST;FÜNFTE STIMME;1
FAUST;SECHSTE STIMME;1
FAUST;MEPHISTOPHELES;5
FAUST;MÄNNER;2
FAUST;LEUTNANT;1
FAUST;ZEREMONIENMEISTER;1
FAUST;HERZOG;1
FAUST;HERZOGIN;2
FAUST;FRAUEN;1
FAUST;ZWEITER;1
FAUST;THEOLOGE;1
FAUST;VIERTER;1
FAUST;JURIST;1
FAUST;NATURGELEHRTER;1
FAUST;MEHRERE;2
FAUST;KATHOLIKEN;1
FAUST;PROTESTANTEN;1
FAUST;STUDENTEN;1
DIE DREI;WAGNER;1
DIE DREI;FAUST;2
DIE DREI;MEPHISTOPHELES;1
DIE DREI;ERSTER STUDENT;1
DIE DREI;EIN STUDENT;1
DIE DREI;ZWEITER;1
DIE DREI;ERSTER;1
DIE DREI;THEOLOGE;1
DIE DREI;EINIGE;1
DIE DREI;VIERTER;1
DIE DREI;JURIST;1
DIE DREI;NATURGELEHRTER;1
DIE DREI;EIN ANDERER;1
DIE DREI;MEHRERE;1
DIE DREI;DRITTER;1
DIE DREI;KATHOLIKEN;1
DIE DREI;PROTESTANTEN;1
DIE DREI;EINER;1
DER ERSTE;WAGNER;1
DER ERSTE;FAUST;1
DER ERSTE;DIE DREI;1
DER ERSTE;DER ZWEITE;1
DER ZWEITE;WAGNER;1
DER ZWEITE;FAUST;1
DER ZWEITE;DIE DREI;1
DER DRITTE;WAGNER;1
DER DRITTE;FAUST;1
DER DRITTE;DIE DREI;1
DER DRITTE;DER ERSTE;1
DER DRITTE;DER ZWEITE;1
UNSICHTBARER CHOR;ZWEITE STIMME;1
UNSICHTBARER CHOR;VIERTE STIMME;1
CHOR;STIMME DES NACHTWÄCHTERS;1
