LIESE;VRONI;3
GROSSKNECHT;VRONI;2
VRONI;WABERL;1
CRESCENZ;LIESE;1
CRESCENZ;VRONI;2
CRESCENZ;TONI;1
CRESCENZ;FERNER;3
CRESCENZ;HÖLLERER;4
CRESCENZ;FRANZ;2
TONI;VRONI;3
FERNER;VRONI;3
FERNER;TONI;1
FERNER;HÖLLERER;4
FERNER;FRANZ;4
FERNER;FERNERL;1
FERNER;ZWEITER SCHWÄRZER;1
FERNER;MAHM;1
FERNER;ROSL;1
FERNER;KATHREIN;1
HÖLLERER;LIESE;1
HÖLLERER;VRONI;2
HÖLLERER;TONI;1
DIE MÄGDE;VRONI;1
DIE MÄGDE;MIRZL;1
DIE MÄGDE;MUCKERL;1
DIE MÄGDE;WABERL;1
DIE MÄGDE;GRETL;1
MIRZL;VRONI;1
MIRZL;MUCKERL;1
MIRZL;WABERL;1
MUCKERL;VRONI;1
MUCKERL;WABERL;1
BURGEI;VRONI;1
BURGEI;DIE MÄGDE;1
BURGEI;MIRZL;1
BURGEI;MUCKERL;1
BURGEI;WABERL;1
BURGEI;GRETL;1
BURGEI;CHOR;1
ANNERL;VRONI;1
ANNERL;DIE MÄGDE;1
ANNERL;MIRZL;1
ANNERL;MUCKERL;1
ANNERL;BURGEI;1
ANNERL;WABERL;1
ANNERL;GRETL;1
ANNERL;CHOR;1
ALLE;VRONI;1
ALLE;FERNER;1
ALLE;DIE MÄGDE;1
ALLE;MIRZL;1
ALLE;MUCKERL;1
ALLE;BURGEI;1
ALLE;ANNERL;1
ALLE;WABERL;1
ALLE;GRETL;1
ALLE;CHOR;1
ALLE;BADER;1
ALLE;MAHM;1
ALLE;ROSL;1
ALLE;KATHREIN;1
GRETL;VRONI;1
GRETL;MIRZL;1
GRETL;MUCKERL;1
GRETL;WABERL;1
CHOR;VRONI;1
CHOR;DIE MÄGDE;1
CHOR;MIRZL;1
CHOR;MUCKERL;1
CHOR;WABERL;1
CHOR;GRETL;1
FRANZ;LIESE;2
FRANZ;GROSSKNECHT;1
FRANZ;VRONI;7
FRANZ;TONI;1
FRANZ;HÖLLERER;2
FRANZ;ZWEITER SCHWÄRZER;1
LEVY;LIES;1
LIES;VRONI;2
JAKOB;VRONI;1
JAKOB;LIES;1
FERNERL;FRANZ;1
ERSTER SCHWÄRZER;FERNER;1
ERSTER SCHWÄRZER;FRANZ;1
ERSTER SCHWÄRZER;ZWEITER SCHWÄRZER;1
BADER;FERNER;1
BADER;MAHM;2
BADER;ROSL;2
BADER;KATHREIN;2
MAHM;ROSL;2
KATHREIN;MAHM;2
KATHREIN;ROSL;2
