HOLOFERNES;STIMMEN;1
HOLOFERNES;IDUN;4
HOLOFERNES;ZEPHO;2
HOLOFERNES;OBERPRIESTER;2
HOLOFERNES;PRIESTER;1
HOLOFERNES;JUDITH (JOAB);1
HOLOFERNES;JUDITH (JOAB;1
HOLOFERNES;MIRZA;1
IDUN;ZEPHO;2
IDUN;OBERPRIESTER;1
CHALKOL;HOLOFERNES;2
CHALKOL;IDUN;2
CHALKOL;ZEPHO;2
CHALKOL;OBERPRIESTER;1
OBERPRIESTER;ZEPHO;1
OBERPRIESTER;PRIESTER;1
HEROLD;HOLOFERNES;1
ACHIOR;STIMMEN;1
ACHIOR;HOLOFERNES;4
ACHIOR;IDUN;1
ACHIOR;JUDITH (JOAB);1
ACHIOR;JUDITH (JOAB;1
ACHIOR;MIRZA;1
DER GESANDTE;HOLOFERNES;1
DER GESANDTE;IDUN;1
AMMON;HOSEA;5
AMMON;ASSAD;3
AMMON;JOJAKIM;4
AMMON;SARA;1
AMMON;RACHEL;2
AMMON;NABAL;2
AMMON;VOLK;1
AMMON;DANIEL;3
AMMON;NATHAN;1
AMMON;MEHRERE AUS DEM VOLKE;1
AMMON;HEMAN;1
AMMON;DAS VOLK;1
HOSEA;JOJAKIM;4
HOSEA;SARA;1
HOSEA;RACHEL;2
HOSEA;NABAL;1
HOSEA;VOLK;1
HOSEA;NATHAN;1
HOSEA;MEHRERE AUS DEM VOLKE;1
HOSEA;MEHRERE AUS DEM VOLK;1
ASSAD;HOSEA;4
ASSAD;JOJAKIM;3
ASSAD;RACHEL;1
ASSAD;NABAL;1
ASSAD;VOLK;1
ASSAD;DANIEL;1
ASSAD;MEHRERE AUS DEM VOLK;1
JOJAKIM;SARA;2
JOJAKIM;RACHEL;3
JOJAKIM;NAZAEL;1
JOJAKIM;NABAL;2
JOJAKIM;VOLK;1
JOJAKIM;NATHAN;1
JOJAKIM;MEHRERE AUS DEM VOLKE;1
JOJAKIM;MEHRERE AUS DEM VOLK;1
JOAB;JOJAKIM;1
RACHEL;SARA;2
RACHEL;VOLK;1
NAZAEL;SARA;1
NAZAEL;RACHEL;1
BEN;JOJAKIM;1
BEN;SARA;1
BEN;RACHEL;1
BEN;NAZAEL;1
NABAL;RACHEL;1
NABAL;VOLK;1
DANIEL;HOSEA;2
DANIEL;JOJAKIM;3
DANIEL;SARA;1
DANIEL;RACHEL;2
DANIEL;NABAL;2
DANIEL;VOLK;1
DANIEL;NATHAN;1
DANIEL;MEHRERE AUS DEM VOLKE;1
DANIEL;HEMAN;1
DANIEL;DAS VOLK;1
ALLE;AMMON;3
ALLE;HOSEA;3
ALLE;ASSAD;2
ALLE;JOJAKIM;4
ALLE;SARA;1
ALLE;RACHEL;2
ALLE;NABAL;2
ALLE;VOLK;1
ALLE;DANIEL;3
ALLE;NATHAN;1
ALLE;MEHRERE AUS DEM VOLKE;1
ALLE;HEMAN;1
ALLE;DAS VOLK;1
ALLE;MEHRERE AUS DEM VOLK;1
NATHAN;SARA;1
NATHAN;RACHEL;1
MEHRERE AUS DEM VOLKE;SARA;1
MEHRERE AUS DEM VOLKE;RACHEL;1
MEHRERE AUS DEM VOLKE;NATHAN;1
HEMAN;JOJAKIM;1
HEMAN;NABAL;1
DAS VOLK;JOJAKIM;1
DAS VOLK;NABAL;1
DAS VOLK;HEMAN;1
JUDITH (JOAB);STIMMEN;1
JUDITH (JOAB);MIRZA;1
JUDITH (JOAB;STIMMEN;1
JUDITH (JOAB;JUDITH (JOAB);1
JUDITH (JOAB;MIRZA;1
MIRZA;STIMMEN;1
