EOS;EPIMETHEUS;1
EOS;PHILEROS;1
EOS;PROMETHEUS;1
EOS;SCHMIEDE;1
EOS;HIRTEN;1
EOS;ERSTER HIRT;1
EOS;ZWEITER HIRT;1
EOS;EPIMELEIA;1
EOS;KRIEGER;1
EPIMETHEUS;PHILEROS;1
EPIMETHEUS;PROMETHEUS;1
EPIMETHEUS;SCHMIEDE;1
EPIMETHEUS;HIRTEN;1
EPIMETHEUS;ERSTER HIRT;1
EPIMETHEUS;ZWEITER HIRT;1
EPIMETHEUS;KRIEGER;1
PHILEROS;PROMETHEUS;1
PHILEROS;SCHMIEDE;1
PHILEROS;ZWEITER HIRT;1
PROMETHEUS;SCHMIEDE;1
PROMETHEUS;ZWEITER HIRT;1
SCHMIEDE;ZWEITER HIRT;1
HIRTEN;PHILEROS;1
HIRTEN;PROMETHEUS;1
HIRTEN;SCHMIEDE;1
HIRTEN;ZWEITER HIRT;1
HIRTEN;KRIEGER;1
ERSTER HIRT;PHILEROS;1
ERSTER HIRT;PROMETHEUS;1
ERSTER HIRT;SCHMIEDE;1
ERSTER HIRT;HIRTEN;1
ERSTER HIRT;ZWEITER HIRT;1
ERSTER HIRT;KRIEGER;1
DRITTER HIRT;EOS;1
DRITTER HIRT;EPIMETHEUS;1
DRITTER HIRT;PHILEROS;1
DRITTER HIRT;PROMETHEUS;1
DRITTER HIRT;SCHMIEDE;1
DRITTER HIRT;HIRTEN;1
DRITTER HIRT;ERSTER HIRT;1
DRITTER HIRT;ZWEITER HIRT;1
DRITTER HIRT;ELPORE;1
DRITTER HIRT;EPIMELEIA;1
DRITTER HIRT;KRIEGER;1
ELPORE;EOS;1
ELPORE;EPIMETHEUS;1
ELPORE;PHILEROS;1
ELPORE;PROMETHEUS;1
ELPORE;SCHMIEDE;1
ELPORE;HIRTEN;1
ELPORE;ERSTER HIRT;1
ELPORE;ZWEITER HIRT;1
ELPORE;EPIMELEIA;1
ELPORE;KRIEGER;1
EPIMELEIA;EPIMETHEUS;1
EPIMELEIA;PHILEROS;1
EPIMELEIA;PROMETHEUS;1
EPIMELEIA;SCHMIEDE;1
EPIMELEIA;HIRTEN;1
EPIMELEIA;ERSTER HIRT;1
EPIMELEIA;ZWEITER HIRT;1
EPIMELEIA;KRIEGER;1
KRIEGER;PHILEROS;1
KRIEGER;PROMETHEUS;1
KRIEGER;SCHMIEDE;1
KRIEGER;ZWEITER HIRT;1
