DIE OFFIZIERE;HOHENZOLLERN;1
DIE OFFIZIERE;NATALIE;1
DIE OFFIZIERE;FELDMARSCHALL;1
DIE OFFIZIERE;GRAF TRUCHSS;1
DIE OFFIZIERE;KOTTWITZ;1
DIE OFFIZIERE;MEHRERE OFFIZIERE;1
DIE OFFIZIERE;STRANZ;1
DER GRAF VON HOHENZOLLERN;DER KURFÜRST;1
DER GRAF VON HOHENZOLLERN;HOHENZOLLERN;1
DER GRAF VON HOHENZOLLERN;DIE KURFÜRSTIN;1
DER GRAF VON HOHENZOLLERN;PRINZESSIN NATALIE;1
DER GRAF VON HOHENZOLLERN;EIN HOFKAVALIER;1
DER GRAF VON HOHENZOLLERN;DER HOFKAVALIER;1
DER GRAF VON HOHENZOLLERN;DER PRINZ VON HOMBURG;1
DER GRAF VON HOHENZOLLERN;NATALIE;1
DER KURFÜRST;DIE OFFIZIERE;1
DER KURFÜRST;HOHENZOLLERN;7
DER KURFÜRST;DIE KURFÜRSTIN;2
DER KURFÜRST;PRINZESSIN NATALIE;2
DER KURFÜRST;EIN HOFKAVALIER;2
DER KURFÜRST;DER PRINZ VON HOMBURG;5
DER KURFÜRST;NATALIE;4
DER KURFÜRST;FELDMARSCHALL DÖRFLING;2
DER KURFÜRST;FELDMARSCHALL;6
DER KURFÜRST;OBERST HENNINGS;2
DER KURFÜRST;GRAF TRUCHSS;8
DER KURFÜRST;EIN HEIDUCK;1
DER KURFÜRST;GRAF VON HOHENZOLLERN;1
DER KURFÜRST;RITTMEISTER VON DER GOLZ;1
DER KURFÜRST;EIN REITKNECHT;1
DER KURFÜRST;OBRIST KOTTWITZ;2
DER KURFÜRST;EIN OFFIZIER;1
DER KURFÜRST;GOLZ;2
DER KURFÜRST;DER OFFIZIER;1
DER KURFÜRST;KOTTWITZ;4
DER KURFÜRST;ERSTER BEDIENTER;1
DER KURFÜRST;ERSTER HEIDUCK;1
DER KURFÜRST;ZWEITER HEIDUCK;1
DER KURFÜRST;OFFIZIER;1
DER KURFÜRST;MEHRERE OFFIZIERE;2
DER KURFÜRST;KOTTWITZ UND TRUCHSS;1
DER KURFÜRST;STRANZ;1
HOHENZOLLERN;PRINZESSIN NATALIE;2
HOHENZOLLERN;NATALIE;4
HOHENZOLLERN;PAGE;1
HOHENZOLLERN;OBERST HENNINGS;2
HOHENZOLLERN;RITTMEISTER VON DER GOLZ;1
HOHENZOLLERN;OBRIST KOTTWITZ;4
HOHENZOLLERN;HOHENZOLLERN UND GOLZ;1
HOHENZOLLERN;ZWEITER OFFIZIER;1
HOHENZOLLERN;KOTTWITZ;4
HOHENZOLLERN;REUTER;1
HOHENZOLLERN;MEHRERE OFFIZIERE;2
HOHENZOLLERN;STRANZ;1
DIE KURFÜRSTIN;HOHENZOLLERN;2
DIE KURFÜRSTIN;PRINZESSIN NATALIE;2
DIE KURFÜRSTIN;EIN HOFKAVALIER;2
DIE KURFÜRSTIN;NATALIE;2
DIE KURFÜRSTIN;FELDMARSCHALL DÖRFLING;1
DIE KURFÜRSTIN;FELDMARSCHALL;1
DIE KURFÜRSTIN;OBERST HENNINGS;1
DIE KURFÜRSTIN;GRAF TRUCHSS;1
DIE KURFÜRSTIN;EIN HEIDUCK;1
DIE KURFÜRSTIN;GRAF VON HOHENZOLLERN;1
DIE KURFÜRSTIN;RITTMEISTER VON DER GOLZ;1
DIE KURFÜRSTIN;EIN REITKNECHT;1
PRINZESSIN NATALIE;RITTMEISTER VON DER GOLZ;1
EIN HOFKAVALIER;HOHENZOLLERN;2
EIN HOFKAVALIER;PRINZESSIN NATALIE;2
EIN HOFKAVALIER;NATALIE;2
EIN HOFKAVALIER;FELDMARSCHALL DÖRFLING;1
EIN HOFKAVALIER;FELDMARSCHALL;1
EIN HOFKAVALIER;OBERST HENNINGS;1
EIN HOFKAVALIER;GRAF TRUCHSS;1
EIN HOFKAVALIER;GRAF VON HOHENZOLLERN;1
EIN HOFKAVALIER;RITTMEISTER VON DER GOLZ;1
EIN HOFKAVALIER;EIN REITKNECHT;1
DER HOFKAVALIER;DER KURFÜRST;2
DER HOFKAVALIER;HOHENZOLLERN;2
DER HOFKAVALIER;DIE KURFÜRSTIN;2
DER HOFKAVALIER;PRINZESSIN NATALIE;2
DER HOFKAVALIER;EIN HOFKAVALIER;2
DER HOFKAVALIER;DER PRINZ VON HOMBURG;2
DER HOFKAVALIER;NATALIE;2
DER HOFKAVALIER;FELDMARSCHALL DÖRFLING;1
DER HOFKAVALIER;FELDMARSCHALL;1
DER HOFKAVALIER;OBERST HENNINGS;1
DER HOFKAVALIER;GRAF TRUCHSS;1
DER HOFKAVALIER;EIN HEIDUCK;1
DER HOFKAVALIER;GRAF VON HOHENZOLLERN;1
DER HOFKAVALIER;RITTMEISTER VON DER GOLZ;1
DER HOFKAVALIER;EIN REITKNECHT;1
DER PRINZ VON HOMBURG;DIE OFFIZIERE;1
DER PRINZ VON HOMBURG;HOHENZOLLERN;10
DER PRINZ VON HOMBURG;DIE KURFÜRSTIN;2
DER PRINZ VON HOMBURG;PRINZESSIN NATALIE;2
DER PRINZ VON HOMBURG;EIN HOFKAVALIER;2
DER PRINZ VON HOMBURG;NATALIE;9
DER PRINZ VON HOMBURG;FELDMARSCHALL DÖRFLING;2
DER PRINZ VON HOMBURG;FELDMARSCHALL;3
DER PRINZ VON HOMBURG;OBERST HENNINGS;1
DER PRINZ VON HOMBURG;GRAF TRUCHSS;5
DER PRINZ VON HOMBURG;EIN HEIDUCK;1
DER PRINZ VON HOMBURG;GRAF VON HOHENZOLLERN;1
DER PRINZ VON HOMBURG;RITTMEISTER VON DER GOLZ;1
DER PRINZ VON HOMBURG;EIN REITKNECHT;1
DER PRINZ VON HOMBURG;OBRIST KOTTWITZ;2
DER PRINZ VON HOMBURG;EIN OFFIZIER;1
DER PRINZ VON HOMBURG;GOLZ;2
DER PRINZ VON HOMBURG;ERSTER OFFIZIER;1
DER PRINZ VON HOMBURG;ZWEITER OFFIZIER;1
DER PRINZ VON HOMBURG;DRITTER OFFIZIER;1
DER PRINZ VON HOMBURG;KOTTWITZ;3
DER PRINZ VON HOMBURG;KURFÜRSTIN;2
DER PRINZ VON HOMBURG;DIE HOFDAMEN;1
DER PRINZ VON HOMBURG;ERSTE HOFDAME;1
DER PRINZ VON HOMBURG;WACHTMEISTER;2
DER PRINZ VON HOMBURG;GRAF SPARREN;1
DER PRINZ VON HOMBURG;REUTER;1
DER PRINZ VON HOMBURG;GRAF REUSS;1
DER PRINZ VON HOMBURG;LÄUFER;1
DER PRINZ VON HOMBURG;MEHRERE OFFIZIERE;2
DER PRINZ VON HOMBURG;STRANZ;2
NATALIE;PRINZESSIN NATALIE;2
NATALIE;OBERST HENNINGS;1
NATALIE;RITTMEISTER VON DER GOLZ;1
NATALIE;WACHTMEISTER;2
NATALIE;STRANZ;1
DER PAGE;HOHENZOLLERN;1
DER PAGE;PAGE;1
FELDMARSCHALL DÖRFLING;HOHENZOLLERN;2
FELDMARSCHALL DÖRFLING;PRINZESSIN NATALIE;1
FELDMARSCHALL DÖRFLING;NATALIE;1
FELDMARSCHALL DÖRFLING;OBERST HENNINGS;1
FELDMARSCHALL DÖRFLING;GRAF TRUCHSS;2
FELDMARSCHALL DÖRFLING;GRAF VON HOHENZOLLERN;1
FELDMARSCHALL DÖRFLING;RITTMEISTER VON DER GOLZ;1
FELDMARSCHALL DÖRFLING;OBRIST KOTTWITZ;1
FELDMARSCHALL DÖRFLING;GOLZ;1
FELDMARSCHALL;HOHENZOLLERN;4
FELDMARSCHALL;PRINZESSIN NATALIE;1
FELDMARSCHALL;NATALIE;2
FELDMARSCHALL;FELDMARSCHALL DÖRFLING;2
FELDMARSCHALL;OBERST HENNINGS;2
FELDMARSCHALL;GRAF TRUCHSS;4
FELDMARSCHALL;GRAF VON HOHENZOLLERN;1
FELDMARSCHALL;RITTMEISTER VON DER GOLZ;1
