CHOR;DER CHOR;1
CHOR;FAUSTUS;1
CHOR;FAUST;1
CHOR;WAGNER;1
CHOR;GUTER ENGEL;1
CHOR;VALDES;1
CHOR;KORNELIUS;1
CHOR;ERSTER STUDENT;1
CHOR;ZWEITER STUDENT;1
CHOR;DONNER;1
CHOR;MEPHOSTOPHILIS;1
CHOR;RÜPEL;1
CHOR;LUCIFER;1
CHOR;STOLZ;1
CHOR;HABSUCHT;1
CHOR;NEID;1
CHOR;ZORN;1
CHOR;SCHLEMMEREI;1
CHOR;FAULHEIT;1
CHOR;HUREREI;1
CHOR;DICK;1
CHOR;PABST;1
CHOR;RAIMUND;1
CHOR;ERSTER KARDINAL;1
CHOR;ERZBISCHOF;1
CHOR;ERSTER PRIESTER;1
CHOR;SCHENKWIRTH;1
CHOR;MARTIN;1
CHOR;FRIEDRICH;1
CHOR;KAISER;1
CHOR;HERZOG VON SACHSEN;1
CHOR;ERSTER SOLDAT;1
CHOR;ZWEITER SOLDAT;1
CHOR;PFERDEPHILISTER;1
CHOR;KÄRNER;1
CHOR;WIRTHIN;1
CHOR;HERZOG;1
CHOR;HERZOGIN;1
CHOR;EIN DIENER;1
CHOR;DIENER;1
CHOR;DRITTER STUDENT;1
DER CHOR;FAUSTUS;1
DER CHOR;FAUST;1
DER CHOR;WAGNER;1
DER CHOR;GUTER ENGEL;1
DER CHOR;VALDES;1
DER CHOR;KORNELIUS;1
DER CHOR;ERSTER STUDENT;1
DER CHOR;ZWEITER STUDENT;1
DER CHOR;DONNER;1
DER CHOR;MEPHOSTOPHILIS;1
DER CHOR;RÜPEL;1
DER CHOR;LUCIFER;1
DER CHOR;STOLZ;1
DER CHOR;HABSUCHT;1
DER CHOR;NEID;1
DER CHOR;ZORN;1
DER CHOR;SCHLEMMEREI;1
DER CHOR;FAULHEIT;1
DER CHOR;HUREREI;1
DER CHOR;DICK;1
DER CHOR;PABST;1
DER CHOR;RAIMUND;1
DER CHOR;ERSTER KARDINAL;1
DER CHOR;ERZBISCHOF;1
DER CHOR;ERSTER PRIESTER;1
DER CHOR;SCHENKWIRTH;1
DER CHOR;MARTIN;1
DER CHOR;FRIEDRICH;1
DER CHOR;KAISER;1
DER CHOR;HERZOG VON SACHSEN;1
DER CHOR;ERSTER SOLDAT;1
DER CHOR;ZWEITER SOLDAT;1
DER CHOR;PFERDEPHILISTER;1
DER CHOR;KÄRNER;1
DER CHOR;WIRTHIN;1
DER CHOR;HERZOG;1
DER CHOR;HERZOGIN;1
DER CHOR;EIN DIENER;1
DER CHOR;DIENER;1
DER CHOR;DRITTER STUDENT;1
FAUSTUS;WAGNER;1
FAUSTUS;GUTER ENGEL;1
FAUSTUS;VALDES;1
FAUSTUS;KORNELIUS;1
FAUSTUS;ZWEITER STUDENT;1
FAUSTUS;MEPHOSTOPHILIS;1
FAUSTUS;RÜPEL;1
FAUSTUS;LUCIFER;1
FAUSTUS;STOLZ;1
FAUSTUS;HABSUCHT;1
FAUSTUS;NEID;1
FAUSTUS;ZORN;1
FAUSTUS;SCHLEMMEREI;1
FAUSTUS;HUREREI;1
FAUSTUS;PABST;1
FAUSTUS;RAIMUND;1
FAUSTUS;SCHENKWIRTH;1
FAUSTUS;MARTIN;1
FAUSTUS;FRIEDRICH;1
FAUSTUS;KAISER;1
FAUSTUS;HERZOG VON SACHSEN;1
FAUSTUS;ZWEITER SOLDAT;1
FAUSTUS;PFERDEPHILISTER;1
FAUSTUS;KÄRNER;1
FAUSTUS;WIRTHIN;1
FAUSTUS;HERZOG;1
FAUSTUS;HERZOGIN;1
FAUST;FAUSTUS;1
FAUST;WAGNER;1
FAUST;GUTER ENGEL;1
FAUST;VALDES;1
FAUST;KORNELIUS;1
FAUST;ZWEITER STUDENT;1
FAUST;MEPHOSTOPHILIS;1
FAUST;RÜPEL;1
FAUST;LUCIFER;1
FAUST;STOLZ;1
FAUST;HABSUCHT;1
FAUST;NEID;1
FAUST;ZORN;1
FAUST;SCHLEMMEREI;1
FAUST;HUREREI;1
FAUST;PABST;1
FAUST;RAIMUND;1
FAUST;SCHENKWIRTH;1
FAUST;MARTIN;1
FAUST;FRIEDRICH;1
FAUST;KAISER;1
FAUST;HERZOG VON SACHSEN;1
FAUST;ZWEITER SOLDAT;1
FAUST;PFERDEPHILISTER;1
FAUST;KÄRNER;1
FAUST;WIRTHIN;1
FAUST;HERZOG;1
FAUST;HERZOGIN;1
WAGNER;ZWEITER STUDENT;1
WAGNER;ZORN;1
WAGNER;ZWEITER SOLDAT;1
WAGNER;WIRTHIN;1
GUTER ENGEL;WAGNER;1
GUTER ENGEL;VALDES;1
