ERSTER RITTER;PERIKLES;2
ERSTER RITTER;SIMONIDES;2
ERSTER RITTER;THAISA;2
ERSTER RITTER;MARSCHALL;1
ERSTER RITTER;ZWEITER RITTER;1
ESCANES;ZWEITER LORD;1
ESCANES;HELICANUS;1
DRITTER RITTER;PERIKLES;1
DRITTER RITTER;SIMONIDES;1
DRITTER RITTER;THAISA;1
DRITTER RITTER;ERSTER RITTER;1
DRITTER RITTER;ZWEITER RITTER;1
BEIDE;PERIKLES;1
BEIDE;SIMONIDES;1
BEIDE;THAISA;1
BEIDE;ERSTER RITTER;1
BEIDE;ZWEITER RITTER;1
BEIDE;DRITTER RITTER;1
LYCHORIDA;PERIKLES;1
LYCHORIDA;ZWEITER MATROSE;1
ERSTER MATROSE;PERIKLES;2
ERSTER MATROSE;HELICANUS;1
ERSTER MATROSE;LYCHORIDA;1
ERSTER MATROSE;ZWEITER MATROSE;1
ERSTER MATROSE;MARINA;1
ERSTER MATROSE;LYSIMACHUS;1
CERIMON;PERIKLES;1
CERIMON;HELICANUS;1
CERIMON;THAISA;3
CERIMON;PHILEMON;1
CERIMON;DIENER;1
CERIMON;ERSTER EDELMANN;1
CERIMON;ZWEITER EDELMANN;1
CERIMON;ZWEITER EDELMAMN;1
CERIMON;MARINA;1
PHILEMON;THAISA;1
PHILEMON;ZWEITER EDELMANN;1
PHILEMON;ZWEITER EDELMAMN;1
DIENER;THAISA;1
DIENER;PHILEMON;1
DIENER;ERSTER EDELMANN;1
DIENER;ZWEITER EDELMANN;1
DIENER;ZWEITER EDELMAMN;1
ERSTER EDELMANN;PERIKLES;1
ERSTER EDELMANN;HELICANUS;1
ERSTER EDELMANN;THAISA;1
ERSTER EDELMANN;ERSTER MATROSE;1
ERSTER EDELMANN;PHILEMON;1
ERSTER EDELMANN;ZWEITER EDELMANN;2
ERSTER EDELMANN;ZWEITER EDELMAMN;1
ERSTER EDELMANN;MARINA;1
ERSTER EDELMANN;LYSIMACHUS;1
ZWEITER EDELMAMN;ZWEITER EDELMANN;1
LEONIN;MARINA;1
LEONIN;ZWEITER SEERÄUBER;1
MARINA;PERIKLES;2
MARINA;THAISA;1
MARINA;ZWEITER SEERÄUBER;1
ERSTER SEERÄUBER;LEONIN;1
ERSTER SEERÄUBER;MARINA;2
ERSTER SEERÄUBER;ZWEITER SEERÄUBER;1
ERSTER SEERÄUBER;KUPPLER;1
ERSTER SEERÄUBER;KUPPLERIN;1
DRITTER SEERÄUBER;LEONIN;1
DRITTER SEERÄUBER;MARINA;1
DRITTER SEERÄUBER;ERSTER SEERÄUBER;1
DRITTER SEERÄUBER;ZWEITER SEERÄUBER;1
KUPPLER;MARINA;2
KUPPLER;KUPPLERIN;2
KUPPLER;LYSIMACHUS;1
BOLZ;MARINA;2
BOLZ;ERSTER SEERÄUBER;1
BOLZ;KUPPLER;2
BOLZ;KUPPLERIN;2
BOLZ;LYSIMACHUS;1
KUPPLERIN;MARINA;2
KUPPLERIN;LYSIMACHUS;1
LYSIMACHUS;PERIKLES;1
LYSIMACHUS;MARINA;2
EIN LORD;PERIKLES;1
EIN LORD;HELICANUS;1
EIN LORD;ERSTER MATROSE;1
EIN LORD;ERSTER EDELMANN;1
EIN LORD;MARINA;1
EIN LORD;LYSIMACHUS;1
