ALLE;HOLOFERNES;1
ALLE;PRIESTER;1
ALLE;JUDITH;1
ALLE;MIRZA;1
ALLE;EPHRAIM;1
ALLE;ERSTER;1
ALLE;ZWEITER;1
ALLE;VOLK;1
ALLE;STIMMEN IM VOLK;1
ALLE;EINER DER ÄLTESTEN;1
ALLE;EIN PRIESTER;1
ALLE;DER HAUPTMANN;1
ALLE;KÄMMERER;1
ALLE;ZWEI PRIESTER;1
ALLE;EIN WEIB;1
ALLE;WEIBER;1
ALLE;EINE MUTTER;1
ALLE;MUTTER;1
ALLE;DER ZWEITE PRIESTER;1
ALLE;ERSTER PRIESTER;1
ALLE;ZWEITER PRIESTER;1
ALLE;DIE MUTTER;1
ALLE;EIN ANDERES WEIB;1
ALLE;DAS WEIB;1
ALLE;ZWEI BÜRGER;1
ALLE;EIN DRITTER BÜRGER;1
ALLE;WACHEN;1
ALLE;DIE ÄLTESTEN;1
ALLE;DER ERSTE PRIESTER;1
ALLE;PRIESTER UND ÄLTESTE;1
ALLE;ÄLTESTE UND PRIESTER;1
HOLOFERNES;OBERPRIESTER;1
HOLOFERNES;TRABANT;1
HOLOFERNES;PRIESTER;2
HOLOFERNES;MESOPOTAMISCHE GESANDTE;1
HOLOFERNES;JUDITH;2
HOLOFERNES;MIRZA;2
HOLOFERNES;ZWEITER;1
HOLOFERNES;VOLK;1
HOLOFERNES;STIMMEN IM VOLK;1
HOLOFERNES;KÄMMERER;1
HOLOFERNES;ZWEI PRIESTER;1
HOLOFERNES;WEIBER;1
HOLOFERNES;MUTTER;1
HOLOFERNES;ZWEITER PRIESTER;1
HOLOFERNES;ZWEI BÜRGER;1
HOLOFERNES;WACHEN;1
HOLOFERNES;PRIESTER UND ÄLTESTE;1
HOLOFERNES;ÄLTESTE UND PRIESTER;1
OBERPRIESTER;TRABANT;1
OBERPRIESTER;PRIESTER;1
EIN KRIEGER;HOLOFERNES;1
EIN KRIEGER;OBERPRIESTER;1
EIN KRIEGER;TRABANT;1
EIN KRIEGER;HAUPTMANN;1
EIN KRIEGER;PRIESTER;1
