VATTER;WOLFFHART;1
VATTER;VENUS;1
JACOB;VATTER;1
JACOB;NEMHART;1
JACOB;WOLFFHART;1
JACOB;PREÜTGAM;1
JACOB;JOHANNES;1
JACOB;JACOBUS;1
JACOB;PETRUS;1
JACOB;PHARISEER;1
JACOB;TEÜFFEL;1
JACOB;JULIANUS;1
JACOB;LUCAS;1
JACOB;MATHIAS;1
JACOB;PFAFF;1
JACOB;TRAIANUS;1
JACOB;PAULUS;1
JACOB;THOMAS;1
JACOB;THADEUS;1
JACOB;MATTHEUS;1
JACOB;SERGIUS;1
JACOB;MARCUS;1
JACOB;PHILIPPUS;1
JACOB;SIMON;1
JACOB;JACOBUS MAIOR;1
JACOB;NARR;1
JACOB;KNECHT;1
JACOB;VENUS;1
JACOB;JUNGKFRAW SPRITZ;1
JACOB;SUSANNA;1
JACOB;TRUMPEL;1
JACOB;MARTHA;1
JACOB;JUNGKFRAW SCHÖNE;1
JACOB;JUNGKFRAW PFLANTZERIN;1
JACOB;SPONSS;1
JACOB;KRÄMER;1
JACOB;PORTNER PETRUS;1
JACOB;PFLANTZERIN;1
JACOB;SCHÖNE;1
NEMHART;VATTER;1
NEMHART;WOLFFHART;1
NEMHART;PREÜTGAM;1
NEMHART;PETRUS;1
NEMHART;PHARISEER;1
NEMHART;TEÜFFEL;1
NEMHART;PFAFF;1
NEMHART;TRAIANUS;1
NEMHART;PAULUS;1
NEMHART;THOMAS;1
NEMHART;THADEUS;1
NEMHART;SERGIUS;1
NEMHART;PHILIPPUS;1
NEMHART;SIMON;1
NEMHART;VENUS;1
NEMHART;SUSANNA;1
NEMHART;TRUMPEL;1
NEMHART;SPONSS;1
NEMHART;PORTNER PETRUS;1
NEMHART;PFLANTZERIN;1
NEMHART;SCHÖNE;1
GEITHART;VATTER;1
GEITHART;JACOB;1
GEITHART;NEMHART;1
GEITHART;WOLFFHART;1
GEITHART;PREÜTGAM;1
GEITHART;JOHANNES;1
GEITHART;JACOBUS;1
GEITHART;PETRUS;1
GEITHART;PHARISEER;1
GEITHART;TEÜFFEL;1
GEITHART;JULIANUS;1
GEITHART;LUCAS;1
GEITHART;MATHIAS;1
GEITHART;PFAFF;1
GEITHART;TRAIANUS;1
GEITHART;PAULUS;1
GEITHART;THOMAS;1
GEITHART;THADEUS;1
GEITHART;MATTHEUS;1
GEITHART;SERGIUS;1
GEITHART;MARCUS;1
GEITHART;PHILIPPUS;1
GEITHART;GNATO;1
GEITHART;SIMON;1
GEITHART;JACOBUS MAIOR;1
GEITHART;NARR;1
GEITHART;KNECHT;1
GEITHART;VENUS;1
GEITHART;JUNGKFRAW SPRITZ;1
GEITHART;SUSANNA;1
GEITHART;TRUMPEL;1
GEITHART;MARTHA;1
GEITHART;JUNGKFRAW SCHÖNE;1
GEITHART;JUNGKFRAW PFLANTZERIN;1
GEITHART;HELENA;1
GEITHART;SPONSS;1
GEITHART;KRÄMER;1
GEITHART;PORTNER PETRUS;1
GEITHART;PFLANTZERIN;1
GEITHART;SCHÖNE;1
PREÜTGAM;VATTER;1
PREÜTGAM;WOLFFHART;1
PREÜTGAM;TEÜFFEL;1
PREÜTGAM;TRAIANUS;1
PREÜTGAM;THOMAS;1
PREÜTGAM;THADEUS;1
PREÜTGAM;SERGIUS;1
PREÜTGAM;SIMON;1
PREÜTGAM;VENUS;1
PREÜTGAM;SUSANNA;1
PREÜTGAM;TRUMPEL;1
PREÜTGAM;SPONSS;1
PREÜTGAM;SCHÖNE;1
JOHANNES;VATTER;1
JOHANNES;NEMHART;1
JOHANNES;WOLFFHART;1
JOHANNES;PREÜTGAM;1
JOHANNES;PETRUS;1
JOHANNES;PHARISEER;1
JOHANNES;TEÜFFEL;1
JOHANNES;JULIANUS;1
JOHANNES;LUCAS;1
JOHANNES;MATHIAS;1
JOHANNES;PFAFF;1
JOHANNES;TRAIANUS;1
JOHANNES;PAULUS;1
JOHANNES;THOMAS;1
JOHANNES;THADEUS;1
JOHANNES;MATTHEUS;1
JOHANNES;SERGIUS;1
JOHANNES;MARCUS;1
JOHANNES;PHILIPPUS;1
JOHANNES;SIMON;1
JOHANNES;NARR;1
JOHANNES;KNECHT;1
JOHANNES;VENUS;1
JOHANNES;JUNGKFRAW SPRITZ;1
JOHANNES;SUSANNA;1
JOHANNES;TRUMPEL;1
JOHANNES;MARTHA;1
JOHANNES;JUNGKFRAW SCHÖNE;1
JOHANNES;JUNGKFRAW PFLANTZERIN;1
JOHANNES;SPONSS;1
JOHANNES;KRÄMER;1
JOHANNES;PORTNER PETRUS;1
JOHANNES;PFLANTZERIN;1
JOHANNES;SCHÖNE;1
JACOBUS;VATTER;1
JACOBUS;NEMHART;1
JACOBUS;WOLFFHART;1
JACOBUS;PREÜTGAM;1
JACOBUS;JOHANNES;1
JACOBUS;PETRUS;1
JACOBUS;PHARISEER;1
JACOBUS;TEÜFFEL;1
JACOBUS;JULIANUS;1
JACOBUS;LUCAS;1
JACOBUS;MATHIAS;1
JACOBUS;PFAFF;1
JACOBUS;TRAIANUS;1
JACOBUS;PAULUS;1
JACOBUS;THOMAS;1
JACOBUS;THADEUS;1
JACOBUS;MATTHEUS;1
JACOBUS;SERGIUS;1
JACOBUS;MARCUS;1
JACOBUS;PHILIPPUS;1
JACOBUS;SIMON;1
JACOBUS;JACOBUS MAIOR;1
JACOBUS;NARR;1
JACOBUS;KNECHT;1
JACOBUS;VENUS;1
JACOBUS;JUNGKFRAW SPRITZ;1
JACOBUS;SUSANNA;1
JACOBUS;TRUMPEL;1
JACOBUS;MARTHA;1
JACOBUS;JUNGKFRAW SCHÖNE;1
JACOBUS;JUNGKFRAW PFLANTZERIN;1
JACOBUS;SPONSS;1
JACOBUS;KRÄMER;1
JACOBUS;PORTNER PETRUS;1
JACOBUS;PFLANTZERIN;1
JACOBUS;SCHÖNE;1
PETRUS;VATTER;1
PETRUS;WOLFFHART;1
PETRUS;PREÜTGAM;1
