DER VERMUMMTE HERR;MELCHIOR;1
DER VERMUMMTE HERR;MORITZ;1
DER VERMUMMTE HERR;MORITZ STIEFEL;1
FRAU BERGMANN;WENDLA;3
FRAU BERGMANN;INA;1
MELCHIOR;WENDLA;2
MELCHIOR;OTTO;2
MELCHIOR;MORITZ;4
MELCHIOR;ROBERT;2
MELCHIOR;SONNENSTICH;1
MELCHIOR;ZUNGENSCHLAG;1
MELCHIOR;REINHOLD;1
MELCHIOR;RUPRECHT;1
MELCHIOR;MORITZ STIEFEL;1
OTTO;ROBERT;3
OTTO;PASTOR KAHLBAUCH;1
OTTO;RENTIER STIEFEL;1
OTTO;REKTOR SONNENSTICH;1
OTTO;PROFESSOR KNOCHENBRUCH;1
MORITZ;OTTO;2
MORITZ;ROBERT;2
MORITZ;MORITZ STIEFEL;1
GEORG;MELCHIOR;2
GEORG;OTTO;3
GEORG;MORITZ;2
GEORG;ROBERT;3
GEORG;MARTHA;1
GEORG;LÄMMERMEIER;1
GEORG;HÄNSCHEN RILOW;2
GEORG;KNOCHENBRUCH;1
GEORG;HUNGERGURT;1
GEORG;ILSE;1
GEORG;PASTOR KAHLBAUCH;1
GEORG;RENTIER STIEFEL;1
GEORG;REKTOR SONNENSTICH;1
GEORG;PROFESSOR KNOCHENBRUCH;1
GEORG;ONKEL PROBST;1
ERNST;MELCHIOR;1
ERNST;OTTO;2
ERNST;MORITZ;1
ERNST;GEORG;2
ERNST;ROBERT;2
ERNST;MARTHA;1
ERNST;HÄNSCHEN RILOW;1
ERNST;ILSE;1
ERNST;PASTOR KAHLBAUCH;1
ERNST;RENTIER STIEFEL;1
ERNST;REKTOR SONNENSTICH;1
ERNST;PROFESSOR KNOCHENBRUCH;1
ERNST;ONKEL PROBST;1
ERNST;FREUND ZIEGENMELKER;1
ERNST;HÄNSCHEN;1
MARTHA;WENDLA;1
MARTHA;OTTO;1
MARTHA;ROBERT;1
MARTHA;THEA;1
MARTHA;PASTOR KAHLBAUCH;1
MARTHA;RENTIER STIEFEL;1
MARTHA;REKTOR SONNENSTICH;1
MARTHA;PROFESSOR KNOCHENBRUCH;1
MARTHA;ONKEL PROBST;1
THEA;WENDLA;1
LÄMMERMEIER;MELCHIOR;1
LÄMMERMEIER;OTTO;1
LÄMMERMEIER;MORITZ;1
LÄMMERMEIER;ROBERT;1
HÄNSCHEN RILOW;MELCHIOR;1
HÄNSCHEN RILOW;OTTO;2
HÄNSCHEN RILOW;MORITZ;1
HÄNSCHEN RILOW;ROBERT;2
HÄNSCHEN RILOW;MARTHA;1
HÄNSCHEN RILOW;LÄMMERMEIER;1
HÄNSCHEN RILOW;KNOCHENBRUCH;1
HÄNSCHEN RILOW;ILSE;1
HÄNSCHEN RILOW;PASTOR KAHLBAUCH;1
HÄNSCHEN RILOW;RENTIER STIEFEL;1
HÄNSCHEN RILOW;REKTOR SONNENSTICH;1
HÄNSCHEN RILOW;PROFESSOR KNOCHENBRUCH;1
HÄNSCHEN RILOW;ONKEL PROBST;1
KNOCHENBRUCH;MELCHIOR;1
KNOCHENBRUCH;OTTO;1
KNOCHENBRUCH;MORITZ;1
KNOCHENBRUCH;ROBERT;1
KNOCHENBRUCH;LÄMMERMEIER;1
HUNGERGURT;MELCHIOR;2
HUNGERGURT;OTTO;1
HUNGERGURT;MORITZ;1
HUNGERGURT;ROBERT;1
HUNGERGURT;LÄMMERMEIER;1
HUNGERGURT;HÄNSCHEN RILOW;1
HUNGERGURT;KNOCHENBRUCH;1
HUNGERGURT;SONNENSTICH;1
HUNGERGURT;KNÜPPELDICK;1
HUNGERGURT;ZUNGENSCHLAG;1
FRAU GABOR;MELCHIOR;1
FRAU GABOR;MORITZ;1
FRAU GABOR;HERR GABOR;1
ILSE;OTTO;1
ILSE;MORITZ;1
ILSE;ROBERT;1
ILSE;MARTHA;1
ILSE;PASTOR KAHLBAUCH;1
ILSE;RENTIER STIEFEL;1
ILSE;REKTOR SONNENSTICH;1
ILSE;PROFESSOR KNOCHENBRUCH;1
ILSE;ONKEL PROBST;1
SONNENSTICH;ZUNGENSCHLAG;1
KNÜPPELDICK;MELCHIOR;1
KNÜPPELDICK;SONNENSTICH;1
KNÜPPELDICK;ZUNGENSCHLAG;1
HABEBALD;MELCHIOR;1
HABEBALD;HUNGERGURT;1
HABEBALD;SONNENSTICH;1
HABEBALD;KNÜPPELDICK;1
HABEBALD;ZUNGENSCHLAG;1
FLIEGENTOD;MELCHIOR;1
FLIEGENTOD;HUNGERGURT;1
FLIEGENTOD;SONNENSTICH;1
FLIEGENTOD;KNÜPPELDICK;1
FLIEGENTOD;ZUNGENSCHLAG;1
FLIEGENTOD;HABEBALD;1
PASTOR KAHLBAUCH;ROBERT;1
PASTOR KAHLBAUCH;RENTIER STIEFEL;1
PASTOR KAHLBAUCH;REKTOR SONNENSTICH;1
PASTOR KAHLBAUCH;PROFESSOR KNOCHENBRUCH;1
RENTIER STIEFEL;ROBERT;1
REKTOR SONNENSTICH;ROBERT;1
REKTOR SONNENSTICH;RENTIER STIEFEL;1
PROFESSOR KNOCHENBRUCH;ROBERT;1
PROFESSOR KNOCHENBRUCH;RENTIER STIEFEL;1
PROFESSOR KNOCHENBRUCH;REKTOR SONNENSTICH;1
ONKEL PROBST;OTTO;1
ONKEL PROBST;ROBERT;1
ONKEL PROBST;PASTOR KAHLBAUCH;1
ONKEL PROBST;RENTIER STIEFEL;1
ONKEL PROBST;REKTOR SONNENSTICH;1
ONKEL PROBST;PROFESSOR KNOCHENBRUCH;1
FREUND ZIEGENMELKER;OTTO;1
FREUND ZIEGENMELKER;GEORG;1
FREUND ZIEGENMELKER;ROBERT;1
FREUND ZIEGENMELKER;MARTHA;1
FREUND ZIEGENMELKER;HÄNSCHEN RILOW;1
FREUND ZIEGENMELKER;ILSE;1
FREUND ZIEGENMELKER;PASTOR KAHLBAUCH;1
FREUND ZIEGENMELKER;RENTIER STIEFEL;1
FREUND ZIEGENMELKER;REKTOR SONNENSTICH;1
FREUND ZIEGENMELKER;PROFESSOR KNOCHENBRUCH;1
FREUND ZIEGENMELKER;ONKEL PROBST;1
DIETHELM;MELCHIOR;1
DIETHELM;REINHOLD;1
DIETHELM;RUPRECHT;1
DIETHELM;HELMUTH;1
DIETHELM;GASTON;1
DIETHELM;DR;1
REINHOLD;RUPRECHT;1
HELMUTH;MELCHIOR;1
HELMUTH;REINHOLD;1
HELMUTH;RUPRECHT;1
GASTON;MELCHIOR;1
GASTON;REINHOLD;1
GASTON;RUPRECHT;1
GASTON;HELMUTH;1
ALLE;MELCHIOR;1
ALLE;DIETHELM;1
ALLE;REINHOLD;1
ALLE;RUPRECHT;1
ALLE;HELMUTH;1
ALLE;GASTON;1
ALLE;DIE ÜBRIGEN;1
