DER SCHWARZE KARL;ERSTER UND ZWEITER;1
DER SCHWARZE KARL;EINE DAME;1
DER SCHWARZE KARL;EINIGE HERREN;1
DER SCHWARZE KARL;DIE HERREN;1
DER SCHWARZE KARL;DIE DAMEN;1
DER SCHWARZE KARL;DIE POLIZISTEN;1
DER SCHWARZE KARL;STIMME DES ROTEN KARLS;1
DER SCHWARZE KARL;IMMER MEHR STIMMEN VON DRAUßEN HER;1
DER SCHWARZE KARL;DIE BERGKNAPPEN;1
DER SCHWARZE KARL;EINIGE BERGKNAPPEN;1
DER KAISER ROTBART;EULENSPIEGEL;1
DER KAISER ROTBART;LISE LIED;1
DER KAISER ROTBART;MICHEL MICHAEL;1
DER KAISER ROTBART;LISE;1
DER KAISER ROTBART;MICHEL;1
DER KAISER ROTBART;DER ROTE KARL;1
DER KAISER ROTBART;DER SCHWARZE KARL;1
DER KAISER ROTBART;TYLL EULENSPIEGEL;1
DER KAISER ROTBART;DER ROTBART;1
DER KAISER ROTBART;ECKART;1
DER GETREUE ECKART;EULENSPIEGEL;1
DER GETREUE ECKART;LISE LIED;1
DER GETREUE ECKART;MICHEL MICHAEL;1
DER GETREUE ECKART;LISE;1
DER GETREUE ECKART;MICHEL;1
DER GETREUE ECKART;DER ROTE KARL;1
DER GETREUE ECKART;DER SCHWARZE KARL;1
DER GETREUE ECKART;TYLL EULENSPIEGEL;1
DER GETREUE ECKART;DER KAISER ROTBART;1
DER GETREUE ECKART;DER ROTBART;1
DER GETREUE ECKART;ECKART;1
DER ROTBART;STIMME DES ROTBARTS;1
DER ROTBART;EULENSPIEGEL;5
DER ROTBART;LISE LIED;3
DER ROTBART;MICHEL MICHAEL;1
DER ROTBART;LISE;3
DER ROTBART;MICHEL;5
DER ROTBART;DER ROTE KARL;4
DER ROTBART;DER SCHWARZE KARL;3
DER ROTBART;TYLL EULENSPIEGEL;1
DER ROTBART;ECKART;5
DER ROTBART;DIE FRAU BÜRGERMEISTERIN;1
DER ROTBART;DIE BÜRGERMEISTERIN;3
DER ROTBART;DER ROTBART UND ECKART;2
DER ROTBART;SPRECHGESANG;1
DER ROTBART;EIN ZUG MASKIERTER BERGKNAPPEN;1
DER ROTBART;DUMPFE STIMMEN IM HINTERGRUND;1
DER ROTBART;DIE HEIZER UND BERGKNAPPEN;1
DER ROTBART;ETLICHE BENGEL IN KOBOLDTRACHT;1
DER ROTBART;DIE KOBOLDE;3
DER ROTBART;KOBOLDE;1
DER ROTBART;FRAU VENUS;1
DER ROTBART;DER ROTBART UND EULENSPIEGEL;1
DER ROTBART;DIE LANDRÄTE UND BÜRGERMEISTER;1
DER ROTBART;DIE KAPLANE UND PASTOREN;1
DER ROTBART;DIE LANDRÄTE;1
DER ROTBART;DIE KAPLANE;1
DER ROTBART;DIE PASTOREN UND BÜRGERMEISTER;1
DER ROTBART;DIE PASTOREN;1
DER ROTBART;DIE BÜRGERMEISTER;1
DER ROTBART;DIE HEIZER UND BERGLEUTE;1
DER ROTBART;DIE KAPLANE UND LANDRÄTE;1
DER ROTBART;DIE HEIZER;1
DER ROTBART;DIE BERGLEUTE;1
DER ROTBART;DIE DREI HEIZER;1
DER ROTBART;EIN BERGMANN;1
DER ROTBART;DIE GANZE BANDE;1
DER ROTBART;DIE KOBOLDE UND EULENSPIEGEL;1
DER ROTBART;DREI BENGELSTIMMEN;1
DER ROTBART;ERSTER KOBOLD;1
DER ROTBART;ERSTER;1
DER ROTBART;ZWEITER UND DRITTER;1
DER ROTBART;ZWEITER;1
DER ROTBART;DRITTER;1
DER ROTBART;ERSTER UND ZWEITER;1
DER ROTBART;EINE DAME;1
DER ROTBART;EINIGE HERREN;1
DER ROTBART;DIE HERREN;1
DER ROTBART;DIE DAMEN;1
DER ROTBART;DIE POLIZISTEN;1
DER ROTBART;STIMME DES ROTEN KARLS;1
DER ROTBART;IMMER MEHR STIMMEN VON DRAUßEN HER;1
DER ROTBART;DIE BERGKNAPPEN;1
DER ROTBART;EINIGE BERGKNAPPEN;1
DER ROTBART;DIE DREI;1
DER ROTBART;STIMME EULENSPIEGELS;1
DER ROTBART;STIMME ECKARTS;1
ECKART;STIMME DES ROTBARTS;1
ECKART;EULENSPIEGEL;5
ECKART;LISE LIED;3
ECKART;MICHEL MICHAEL;1
ECKART;LISE;3
ECKART;MICHEL;5
ECKART;TYLL EULENSPIEGEL;1
ECKART;SPRECHGESANG;1
ECKART;EIN ZUG MASKIERTER BERGKNAPPEN;1
ECKART;ETLICHE BENGEL IN KOBOLDTRACHT;1
ECKART;KOBOLDE;1
ECKART;FRAU VENUS;1
ECKART;EIN BERGMANN;1
ECKART;ERSTER KOBOLD;1
ECKART;ERSTER;1
ECKART;ZWEITER UND DRITTER;1
ECKART;ZWEITER;1
ECKART;ERSTER UND ZWEITER;1
ECKART;EINE DAME;1
ECKART;EINIGE HERREN;1
ECKART;STIMME DES ROTEN KARLS;1
ECKART;IMMER MEHR STIMMEN VON DRAUßEN HER;1
ECKART;EINIGE BERGKNAPPEN;1
ECKART;STIMME EULENSPIEGELS;1
ECKART;STIMME ECKARTS;1
DER LANDRAT;EULENSPIEGEL;3
DER LANDRAT;LISE LIED;2
DER LANDRAT;LISE;1
DER LANDRAT;MICHEL;3
DER LANDRAT;DER ROTE KARL;3
DER LANDRAT;DER SCHWARZE KARL;2
DER LANDRAT;DER ROTBART;3
DER LANDRAT;ECKART;3
DER LANDRAT;DIE FRAU BÜRGERMEISTERIN;1
DER LANDRAT;DIE BÜRGERMEISTERIN;3
DER LANDRAT;DER PASTOR;2
DER LANDRAT;DER ROTBART UND ECKART;2
DER LANDRAT;SPRECHGESANG;1
DER LANDRAT;EIN ZUG MASKIERTER BERGKNAPPEN;1
DER LANDRAT;DUMPFE STIMMEN IM HINTERGRUND;1
DER LANDRAT;DER OBERHEIZER;2
DER LANDRAT;DIE HEIZER UND BERGKNAPPEN;1
DER LANDRAT;ETLICHE BENGEL IN KOBOLDTRACHT;1
DER LANDRAT;DIE KOBOLDE;3
DER LANDRAT;KOBOLDE;1
DER LANDRAT;FRAU VENUS;1
DER LANDRAT;DER ROTBART UND EULENSPIEGEL;1
DER LANDRAT;DIE LANDRÄTE UND BÜRGERMEISTER;1
DER LANDRAT;DIE KAPLANE UND PASTOREN;1
DER LANDRAT;DIE LANDRÄTE;1
DER LANDRAT;DIE KAPLANE;1
DER LANDRAT;DIE PASTOREN UND BÜRGERMEISTER;1
DER LANDRAT;DIE PASTOREN;1
DER LANDRAT;DIE BÜRGERMEISTER;1
DER LANDRAT;DIE HEIZER UND BERGLEUTE;1
DER LANDRAT;DIE KAPLANE UND LANDRÄTE;1
DER LANDRAT;DIE HEIZER;1
DER LANDRAT;DIE BERGLEUTE;1
DER LANDRAT;DIE DREI HEIZER;1
DER LANDRAT;EIN BERGMANN;1
DER LANDRAT;DIE GANZE BANDE;1
DER LANDRAT;DIE KOBOLDE UND EULENSPIEGEL;1
DER LANDRAT;DREI BENGELSTIMMEN;1
DER LANDRAT;ERSTER KOBOLD;1
DER LANDRAT;ERSTER;1
DER LANDRAT;ZWEITER UND DRITTER;1
DER LANDRAT;ZWEITER;1
DER LANDRAT;DRITTER;1
DER LANDRAT;ERSTER UND ZWEITER;1
DER LANDRAT;EINE DAME;1
DER LANDRAT;EINIGE HERREN;1
DER LANDRAT;DIE HERREN;1
DER LANDRAT;DIE DAMEN;1
DER LANDRAT;DIE POLIZISTEN;1
DER LANDRAT;STIMME DES ROTEN KARLS;1
DER LANDRAT;IMMER MEHR STIMMEN VON DRAUßEN HER;1
DER LANDRAT;DIE BERGKNAPPEN;1
DER LANDRAT;EINIGE BERGKNAPPEN;1
CHORGESANG MIT MUSIK;EULENSPIEGEL;1
CHORGESANG MIT MUSIK;LISE LIED;1
CHORGESANG MIT MUSIK;MICHEL;1
CHORGESANG MIT MUSIK;DER ROTE KARL;1
CHORGESANG MIT MUSIK;DER SCHWARZE KARL;1
CHORGESANG MIT MUSIK;DER ROTBART;1
CHORGESANG MIT MUSIK;ECKART;1
CHORGESANG MIT MUSIK;DER LANDRAT;1
CHORGESANG MIT MUSIK;DER BERGRAT;1
CHORGESANG MIT MUSIK;DER BÜRGERMEISTER;1
CHORGESANG MIT MUSIK;DIE FRAU BÜRGERMEISTERIN;1
CHORGESANG MIT MUSIK;DIE BÜRGERMEISTERIN;1
CHORGESANG MIT MUSIK;DER PASTOR;1
CHORGESANG MIT MUSIK;DER KAPLAN;1
CHORGESANG MIT MUSIK;DER ROTBART UND ECKART;1
CHORGESANG MIT MUSIK;SPRECHGESANG;1
CHORGESANG MIT MUSIK;EIN ZUG MASKIERTER BERGKNAPPEN;1
CHORGESANG MIT MUSIK;DUMPFE STIMMEN IM HINTERGRUND;1
CHORGESANG MIT MUSIK;DER OBERHEIZER;1
CHORGESANG MIT MUSIK;DIE HEIZER UND BERGKNAPPEN;1
CHORGESANG MIT MUSIK;ETLICHE BENGEL IN KOBOLDTRACHT;1
CHORGESANG MIT MUSIK;DIE KOBOLDE;1
CHORGESANG MIT MUSIK;KOBOLDE;1
DER BERGRAT;STIMME DES ROTBARTS;1
DER BERGRAT;EULENSPIEGEL;4
DER BERGRAT;LISE LIED;2
DER BERGRAT;LISE;2
DER BERGRAT;MICHEL;4
DER BERGRAT;DER ROTE KARL;3
DER BERGRAT;DER SCHWARZE KARL;2
DER BERGRAT;DER ROTBART;4
DER BERGRAT;ECKART;4
DER BERGRAT;DER LANDRAT;3
DER BERGRAT;DER BÜRGERMEISTER;2
DER BERGRAT;DIE FRAU BÜRGERMEISTERIN;1
DER BERGRAT;DIE BÜRGERMEISTERIN;3
DER BERGRAT;DER PASTOR;2
DER BERGRAT;DER KAPLAN;3
DER BERGRAT;DER ROTBART UND ECKART;2
DER BERGRAT;SPRECHGESANG;1
DER BERGRAT;EIN ZUG MASKIERTER BERGKNAPPEN;1
DER BERGRAT;DUMPFE STIMMEN IM HINTERGRUND;1
DER BERGRAT;DER OBERHEIZER;2
DER BERGRAT;DIE HEIZER UND BERGKNAPPEN;1
DER BERGRAT;ETLICHE BENGEL IN KOBOLDTRACHT;1
DER BERGRAT;DIE KOBOLDE;3
DER BERGRAT;KOBOLDE;1
DER BERGRAT;FRAU VENUS;1
DER BERGRAT;DER ROTBART UND EULENSPIEGEL;1
DER BERGRAT;DIE LANDRÄTE UND BÜRGERMEISTER;1
DER BERGRAT;DIE KAPLANE UND PASTOREN;1
DER BERGRAT;DIE LANDRÄTE;1
DER BERGRAT;DIE KAPLANE;1
DER BERGRAT;DIE PASTOREN UND BÜRGERMEISTER;1
DER BERGRAT;DIE PASTOREN;1
DER BERGRAT;DIE BÜRGERMEISTER;1
DER BERGRAT;DIE HEIZER UND BERGLEUTE;1
DER BERGRAT;DIE KAPLANE UND LANDRÄTE;1
DER BERGRAT;DIE HEIZER;1
DER BERGRAT;DIE BERGLEUTE;1
DER BERGRAT;DIE DREI HEIZER;1
DER BERGRAT;EIN BERGMANN;1
DER BERGRAT;DIE GANZE BANDE;1
DER BERGRAT;DIE KOBOLDE UND EULENSPIEGEL;1
DER BERGRAT;DER KAPLAN UND DER PASTOR;1
DER BERGRAT;DREI BENGELSTIMMEN;1
DER BERGRAT;ERSTER KOBOLD;1
DER BERGRAT;ERSTER;1
DER BERGRAT;ZWEITER UND DRITTER;1
DER BERGRAT;ZWEITER;1
DER BERGRAT;DRITTER;1
DER BERGRAT;ERSTER UND ZWEITER;1
DER BERGRAT;EINE DAME;1
DER BERGRAT;EINIGE HERREN;1
DER BERGRAT;DIE HERREN;1
DER BERGRAT;DIE DAMEN;1
DER BERGRAT;DIE POLIZISTEN;1
DER BERGRAT;STIMME DES ROTEN KARLS;1
DER BERGRAT;IMMER MEHR STIMMEN VON DRAUßEN HER;1
DER BERGRAT;DIE BERGKNAPPEN;1
DER BERGRAT;EINIGE BERGKNAPPEN;1
DER BERGRAT;DIE DREI;1
DER BERGRAT;STIMME EULENSPIEGELS;1
DER BERGRAT;STIMME ECKARTS;1
DER BÜRGERMEISTER;EULENSPIEGEL;2
DER BÜRGERMEISTER;LISE LIED;2
DER BÜRGERMEISTER;LISE;1
DER BÜRGERMEISTER;MICHEL;2
DER BÜRGERMEISTER;DER ROTE KARL;2
DER BÜRGERMEISTER;DER SCHWARZE KARL;2
DER BÜRGERMEISTER;DER ROTBART;2
DER BÜRGERMEISTER;ECKART;2
DER BÜRGERMEISTER;DER LANDRAT;2
DER BÜRGERMEISTER;DIE FRAU BÜRGERMEISTERIN;1
DER BÜRGERMEISTER;DIE BÜRGERMEISTERIN;2
DER BÜRGERMEISTER;DER PASTOR;2
DER BÜRGERMEISTER;DER KAPLAN;2
DER BÜRGERMEISTER;DER ROTBART UND ECKART;2
DER BÜRGERMEISTER;SPRECHGESANG;1
DER BÜRGERMEISTER;EIN ZUG MASKIERTER BERGKNAPPEN;1
DER BÜRGERMEISTER;DUMPFE STIMMEN IM HINTERGRUND;1
DER BÜRGERMEISTER;DER OBERHEIZER;1
DER BÜRGERMEISTER;DIE HEIZER UND BERGKNAPPEN;1
DER BÜRGERMEISTER;ETLICHE BENGEL IN KOBOLDTRACHT;1
DER BÜRGERMEISTER;DIE KOBOLDE;2
DER BÜRGERMEISTER;KOBOLDE;1
DER BÜRGERMEISTER;DER KAPLAN UND DER PASTOR;1
DER BÜRGERMEISTER;DREI BENGELSTIMMEN;1
DER BÜRGERMEISTER;ERSTER KOBOLD;1
DER BÜRGERMEISTER;ERSTER;1
DER BÜRGERMEISTER;ZWEITER UND DRITTER;1
DER BÜRGERMEISTER;ZWEITER;1
DER BÜRGERMEISTER;DRITTER;1
DER BÜRGERMEISTER;ERSTER UND ZWEITER;1
DER BÜRGERMEISTER;EINE DAME;1
DER BÜRGERMEISTER;EINIGE HERREN;1
DER BÜRGERMEISTER;DIE HERREN;1
DER BÜRGERMEISTER;DIE DAMEN;1
DER BÜRGERMEISTER;DIE POLIZISTEN;1
DER BÜRGERMEISTER;STIMME DES ROTEN KARLS;1
DER BÜRGERMEISTER;IMMER MEHR STIMMEN VON DRAUßEN HER;1
DER BÜRGERMEISTER;DIE BERGKNAPPEN;1
DER BÜRGERMEISTER;EINIGE BERGKNAPPEN;1
DIE FRAU BÜRGERMEISTERIN;EULENSPIEGEL;1
DIE FRAU BÜRGERMEISTERIN;LISE LIED;1
DIE FRAU BÜRGERMEISTERIN;MICHEL;1
DIE FRAU BÜRGERMEISTERIN;ECKART;1
DIE FRAU BÜRGERMEISTERIN;SPRECHGESANG;1
DIE FRAU BÜRGERMEISTERIN;EIN ZUG MASKIERTER BERGKNAPPEN;1
DIE FRAU BÜRGERMEISTERIN;DUMPFE STIMMEN IM HINTERGRUND;1
DIE FRAU BÜRGERMEISTERIN;DIE HEIZER UND BERGKNAPPEN;1
DIE FRAU BÜRGERMEISTERIN;ETLICHE BENGEL IN KOBOLDTRACHT;1
DIE FRAU BÜRGERMEISTERIN;DIE KOBOLDE;1
DIE FRAU BÜRGERMEISTERIN;KOBOLDE;1
DIE BÜRGERMEISTERIN;EULENSPIEGEL;3
DIE BÜRGERMEISTERIN;LISE LIED;2
DIE BÜRGERMEISTERIN;LISE;1
DIE BÜRGERMEISTERIN;MICHEL;3
DIE BÜRGERMEISTERIN;ECKART;3
DIE BÜRGERMEISTERIN;DIE FRAU BÜRGERMEISTERIN;1
DIE BÜRGERMEISTERIN;SPRECHGESANG;1
DIE BÜRGERMEISTERIN;EIN ZUG MASKIERTER BERGKNAPPEN;1
DIE BÜRGERMEISTERIN;DUMPFE STIMMEN IM HINTERGRUND;1
DIE BÜRGERMEISTERIN;DIE HEIZER UND BERGKNAPPEN;1
DIE BÜRGERMEISTERIN;ETLICHE BENGEL IN KOBOLDTRACHT;1
DIE BÜRGERMEISTERIN;DIE KOBOLDE;3
DIE BÜRGERMEISTERIN;KOBOLDE;1
DIE BÜRGERMEISTERIN;FRAU VENUS;1
DIE BÜRGERMEISTERIN;DIE LANDRÄTE UND BÜRGERMEISTER;1
DIE BÜRGERMEISTERIN;DIE KAPLANE UND PASTOREN;1
DIE BÜRGERMEISTERIN;DIE LANDRÄTE;1
DIE BÜRGERMEISTERIN;DIE KAPLANE;1
DIE BÜRGERMEISTERIN;DIE PASTOREN UND BÜRGERMEISTER;1
DIE BÜRGERMEISTERIN;DIE PASTOREN;1
DIE BÜRGERMEISTERIN;DIE HEIZER UND BERGLEUTE;1
DIE BÜRGERMEISTERIN;DIE KAPLANE UND LANDRÄTE;1
DIE BÜRGERMEISTERIN;DIE HEIZER;1
DIE BÜRGERMEISTERIN;DIE DREI HEIZER;1
DIE BÜRGERMEISTERIN;EIN BERGMANN;1
DIE BÜRGERMEISTERIN;DIE GANZE BANDE;1
DIE BÜRGERMEISTERIN;DIE KOBOLDE UND EULENSPIEGEL;1
DIE BÜRGERMEISTERIN;DREI BENGELSTIMMEN;1
DIE BÜRGERMEISTERIN;ERSTER KOBOLD;1
DIE BÜRGERMEISTERIN;ERSTER;1
DIE BÜRGERMEISTERIN;ZWEITER UND DRITTER;1
DIE BÜRGERMEISTERIN;ZWEITER;1
DIE BÜRGERMEISTERIN;DRITTER;1
DIE BÜRGERMEISTERIN;ERSTER UND ZWEITER;1
DIE BÜRGERMEISTERIN;EINE DAME;1
DIE BÜRGERMEISTERIN;EINIGE HERREN;1
DIE BÜRGERMEISTERIN;DIE HERREN;1
DIE BÜRGERMEISTERIN;DIE DAMEN;1
DIE BÜRGERMEISTERIN;DIE POLIZISTEN;1
DIE BÜRGERMEISTERIN;STIMME DES ROTEN KARLS;1
DIE BÜRGERMEISTERIN;IMMER MEHR STIMMEN VON DRAUßEN HER;1
DIE BÜRGERMEISTERIN;EINIGE BERGKNAPPEN;1
DER PASTOR;EULENSPIEGEL;2
DER PASTOR;LISE LIED;2
DER PASTOR;LISE;1
DER PASTOR;MICHEL;2
DER PASTOR;DER ROTE KARL;2
DER PASTOR;DER SCHWARZE KARL;2
DER PASTOR;DER ROTBART;2
DER PASTOR;ECKART;2
DER PASTOR;DIE FRAU BÜRGERMEISTERIN;1
DER PASTOR;DIE BÜRGERMEISTERIN;2
DER PASTOR;DER ROTBART UND ECKART;2
DER PASTOR;SPRECHGESANG;1
DER PASTOR;EIN ZUG MASKIERTER BERGKNAPPEN;1
DER PASTOR;DUMPFE STIMMEN IM HINTERGRUND;1
DER PASTOR;DIE HEIZER UND BERGKNAPPEN;1
DER PASTOR;ETLICHE BENGEL IN KOBOLDTRACHT;1
DER PASTOR;DIE KOBOLDE;2
DER PASTOR;KOBOLDE;1
DER PASTOR;DREI BENGELSTIMMEN;1
DER PASTOR;ERSTER KOBOLD;1
DER PASTOR;ERSTER;1
DER PASTOR;ZWEITER UND DRITTER;1
DER PASTOR;ZWEITER;1
DER PASTOR;DRITTER;1
DER PASTOR;ERSTER UND ZWEITER;1
DER PASTOR;EINE DAME;1
DER PASTOR;EINIGE HERREN;1
DER PASTOR;DIE HERREN;1
DER PASTOR;DIE DAMEN;1
DER PASTOR;DIE POLIZISTEN;1
DER PASTOR;STIMME DES ROTEN KARLS;1
DER PASTOR;IMMER MEHR STIMMEN VON DRAUßEN HER;1
DER PASTOR;DIE BERGKNAPPEN;1
DER PASTOR;EINIGE BERGKNAPPEN;1
DER KAPLAN;EULENSPIEGEL;3
DER KAPLAN;LISE LIED;2
DER KAPLAN;LISE;1
DER KAPLAN;MICHEL;3
DER KAPLAN;DER ROTE KARL;3
DER KAPLAN;DER SCHWARZE KARL;2
DER KAPLAN;DER ROTBART;3
DER KAPLAN;ECKART;3
DER KAPLAN;DER LANDRAT;3
DER KAPLAN;DIE FRAU BÜRGERMEISTERIN;1
DER KAPLAN;DIE BÜRGERMEISTERIN;3
DER KAPLAN;DER PASTOR;2
DER KAPLAN;DER ROTBART UND ECKART;2
DER KAPLAN;SPRECHGESANG;1
DER KAPLAN;EIN ZUG MASKIERTER BERGKNAPPEN;1
DER KAPLAN;DUMPFE STIMMEN IM HINTERGRUND;1
DER KAPLAN;DER OBERHEIZER;2
DER KAPLAN;DIE HEIZER UND BERGKNAPPEN;1
DER KAPLAN;ETLICHE BENGEL IN KOBOLDTRACHT;1
DER KAPLAN;DIE KOBOLDE;3
DER KAPLAN;KOBOLDE;1
DER KAPLAN;FRAU VENUS;1
DER KAPLAN;DER ROTBART UND EULENSPIEGEL;1
DER KAPLAN;DIE LANDRÄTE UND BÜRGERMEISTER;1
DER KAPLAN;DIE KAPLANE UND PASTOREN;1
DER KAPLAN;DIE LANDRÄTE;1
DER KAPLAN;DIE KAPLANE;1
DER KAPLAN;DIE PASTOREN UND BÜRGERMEISTER;1
DER KAPLAN;DIE PASTOREN;1
DER KAPLAN;DIE BÜRGERMEISTER;1
DER KAPLAN;DIE HEIZER UND BERGLEUTE;1
DER KAPLAN;DIE KAPLANE UND LANDRÄTE;1
DER KAPLAN;DIE HEIZER;1
DER KAPLAN;DIE BERGLEUTE;1
DER KAPLAN;DIE DREI HEIZER;1
DER KAPLAN;EIN BERGMANN;1
DER KAPLAN;DIE GANZE BANDE;1
DER KAPLAN;DIE KOBOLDE UND EULENSPIEGEL;1
DER KAPLAN;DER KAPLAN UND DER PASTOR;1
DER KAPLAN;DREI BENGELSTIMMEN;1
DER KAPLAN;ERSTER KOBOLD;1
DER KAPLAN;ERSTER;1
DER KAPLAN;ZWEITER UND DRITTER;1
DER KAPLAN;ZWEITER;1
DER KAPLAN;DRITTER;1
DER KAPLAN;ERSTER UND ZWEITER;1
DER KAPLAN;EINE DAME;1
DER KAPLAN;EINIGE HERREN;1
DER KAPLAN;DIE HERREN;1
DER KAPLAN;DIE DAMEN;1
DER KAPLAN;DIE POLIZISTEN;1
DER KAPLAN;STIMME DES ROTEN KARLS;1
DER KAPLAN;IMMER MEHR STIMMEN VON DRAUßEN HER;1
DER KAPLAN;DIE BERGKNAPPEN;1
DER KAPLAN;EINIGE BERGKNAPPEN;1
ALLE;EULENSPIEGEL;1
ALLE;LISE LIED;1
