LORDS;RIVERS;1
LORDS;STANLEY;1
LORDS;RATCLIFF;1
LORDS;VAUGHAN;1
LORDS;RICHARD;1
LORDS;RICHMOND;1
LORDS;SURREY;1
LORDS;NORFOLK;1
LORDS;RICHMOMD;1
GLOSTER;HASTINGS;6
GLOSTER;ZWEITER EDELMANN;1
GLOSTER;RIVERS;3
GLOSTER;GREY;1
GLOSTER;STANLEY;3
GLOSTER;MARGARETA;1
GLOSTER;SOHN;1
GLOSTER;HERZOGIN;1
GLOSTER;TOCHTER;1
GLOSTER;YORK;1
GLOSTER;PRINZ;1
GLOSTER;MAYOR;3
GLOSTER;KARDINAL;1
GLOSTER;LOVEL;2
CLARENCE;GLOSTER;1
CLARENCE;HASTINGS;1
CLARENCE;ERSTER MÖRDER;1
CLARENCE;ZWEITER MÖRDER;1
BRAKENBURY;GLOSTER;1
BRAKENBURY;CLARENCE;2
BRAKENBURY;HASTINGS;1
BRAKENBURY;ELISABETH;1
BRAKENBURY;STANLEY;1
BRAKENBURY;DORSET;1
BRAKENBURY;ERSTER MÖRDER;1
BRAKENBURY;ZWEITER MÖRDER;1
BRAKENBURY;HERZOGIN;1
HASTINGS;RIVERS;3
HASTINGS;STANLEY;4
HASTINGS;MARGARETA;1
HASTINGS;SOHN;1
HASTINGS;HERZOGIN;1
HASTINGS;TOCHTER;1
HASTINGS;YORK;1
HASTINGS;PRINZ;1
HASTINGS;MAYOR;1
HASTINGS;KARDINAL;1
HASTINGS;HEROLDSDIENER;1
HASTINGS;PRIESTER;1
HASTINGS;LOVEL;1
ANNA;GLOSTER;1
ANNA;BRAKENBURY;1
ANNA;ERSTER EDELMANN;1
ANNA;ZWEITER EDELMANN;1
ANNA;ELISABETH;1
ANNA;STANLEY;1
ANNA;DORSET;1
ANNA;HERZOGIN;1
ERSTER EDELMANN;GLOSTER;1
ERSTER EDELMANN;ZWEITER EDELMANN;1
RIVERS;STANLEY;3
RIVERS;SOHN;1
RIVERS;TOCHTER;1
RIVERS;VAUGHAN;2
RIVERS;SURREY;1
GREY;LORDS;1
GREY;HASTINGS;1
GREY;RIVERS;3
GREY;STANLEY;2
GREY;MARGARETA;1
GREY;RATCLIFF;2
GREY;VAUGHAN;2
GREY;RICHARD;1
GREY;RICHMOND;1
GREY;SURREY;1
GREY;NORFOLK;1
GREY;RICHMOMD;1
ELISABETH;GLOSTER;3
ELISABETH;HASTINGS;3
ELISABETH;RIVERS;3
ELISABETH;GREY;1
ELISABETH;STANLEY;4
ELISABETH;MARGARETA;2
ELISABETH;ERSTER MÖRDER;1
ELISABETH;SOHN;1
ELISABETH;HERZOGIN;4
ELISABETH;TOCHTER;1
ELISABETH;ERZBISCHOF;1
ELISABETH;YORK;1
ELISABETH;RATCLIFF;1
ELISABETH;RICHARD;1
ELISABETH;ZWEITER BOTE;1
ELISABETH;VIERTER BOTE;1
BUCKINGHAM;GLOSTER;7
BUCKINGHAM;HASTINGS;6
BUCKINGHAM;RIVERS;3
BUCKINGHAM;GREY;1
BUCKINGHAM;ELISABETH;3
BUCKINGHAM;STANLEY;5
BUCKINGHAM;MARGARETA;1
BUCKINGHAM;DORSET;3
BUCKINGHAM;CATESBY;6
BUCKINGHAM;ERSTER MÖRDER;1
BUCKINGHAM;EDUARD;1
BUCKINGHAM;SOHN;1
BUCKINGHAM;HERZOGIN;1
BUCKINGHAM;TOCHTER;1
BUCKINGHAM;DIE KINDER;1
BUCKINGHAM;YORK;1
BUCKINGHAM;PRINZ;1
