DRITTER RITTER;THESEUS;1
DRITTER RITTER;EMILIA;1
DRITTER RITTER;PIRITHOUS;1
DRITTER RITTER;PALÄMON;1
DRITTER RITTER;KERKERMEISTER;1
DRITTER RITTER;ERSTER RITTER;1
DRITTER RITTER;ZWEITER RITTER;1
ERSTE;ZWEITE;1
ERSTE;THESEUS;1
ERSTE;HIPPOLYTA;1
ERSTE;ERSTE KÖNIGIN;1
ERSTE;ZWEITE KÖNIGIN;1
ERSTE;PIRITHOUS;1
ZWEITE;ZWEITE KÖNIGIN;1
DRITTE;ERSTE;1
DRITTE;ZWEITE;1
DRITTE;THESEUS;1
DRITTE;HIPPOLYTA;1
DRITTE;EMILIA;1
DRITTE;ERSTE KÖNIGIN;1
DRITTE;ZWEITE KÖNIGIN;1
DRITTE;DRITTE KÖNIGIN;1
DRITTE;PIRITHOUS;1
THESEUS;ZWEITE;1
THESEUS;ZWEITE KÖNIGIN;2
THESEUS;TOCHTER;1
THESEUS;ZWEITER BAUER;1
THESEUS;TIMOTHE;1
THESEUS;VIERTER BAUER;1
THESEUS;ZWEITER RITTER;1
HIPPOLYTA;ZWEITE;1
HIPPOLYTA;THESEUS;6
HIPPOLYTA;ZWEITE KÖNIGIN;1
HIPPOLYTA;PIRITHOUS;7
HIPPOLYTA;PALÄMON;1
HIPPOLYTA;TOCHTER;1
HIPPOLYTA;ZWEITER BAUER;1
HIPPOLYTA;TIMOTHE;1
HIPPOLYTA;VIERTER BAUER;1
HIPPOLYTA;NELLY;1
HIPPOLYTA;PAVIAN;1
HIPPOLYTA;HOFHERR;1
EMILIA;ERSTE;1
EMILIA;ZWEITE;1
EMILIA;THESEUS;8
EMILIA;HIPPOLYTA;7
EMILIA;ERSTE KÖNIGIN;1
EMILIA;ZWEITE KÖNIGIN;1
EMILIA;PIRITHOUS;9
EMILIA;PALÄMON;4
EMILIA;KERKERMEISTER;2
EMILIA;TOCHTER;1
EMILIA;ZOFE;1
EMILIA;GERROLD;1
EMILIA;ERSTER BAUER;1
EMILIA;ZWEITER BAUER;1
EMILIA;TIMOTHE;1
EMILIA;VIERTER BAUER;1
EMILIA;NELLY;1
